2021/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,4月23日,7:58,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月23日,7:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,3:00〜4:00,4月23日,7:58,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,3:00〜4:00,4月23日,7:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/23,0:00,278,276,89,312
2021/4/23,1:00,288,284,89,323
2021/4/23,2:00,311,307,90,347
2021/4/23,3:00,327,327,91,359
2021/4/23,4:00,329,332,89,369
2021/4/23,5:00,328,329,89,369
2021/4/23,6:00,320,320,86,371
2021/4/23,7:00,302,302,83,362
2021/4/23,8:00,319,321,88,364
2021/4/23,9:00,336,337,84,399
2021/4/23,10:00,339,341,84,404
2021/4/23,11:00,340,342,82,418
2021/4/23,12:00,322,321,85,377
2021/4/23,13:00,335,332,88,382
2021/4/23,14:00,333,333,88,379
2021/4/23,15:00,325,326,88,371
2021/4/23,16:00,324,325,83,390
2021/4/23,17:00,314,316,85,368
2021/4/23,18:00,318,317,89,359
2021/4/23,19:00,313,314,87,359
2021/4/23,20:00,303,304,87,347
2021/4/23,21:00,297,296,86,344
2021/4/23,22:00,290,288,86,335
2021/4/23,23:00,283,282,86,330
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,4月24日,7:35,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,4:00〜5:00,4月24日,7:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,4:00〜5:00,4月24日,7:35,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,4:00〜5:00,4月24日,7:35
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/23,0:00,278,0
2021/4/23,0:05,277,0
2021/4/23,0:10,273,0
2021/4/23,0:15,274,0
2021/4/23,0:20,273,0
2021/4/23,0:25,275,0
2021/4/23,0:30,275,0
2021/4/23,0:35,274,0
2021/4/23,0:40,274,0
2021/4/23,0:45,276,0
2021/4/23,0:50,274,0
2021/4/23,0:55,277,0
2021/4/23,1:00,277,0
2021/4/23,1:05,280,0
2021/4/23,1:10,281,0
2021/4/23,1:15,280,0
2021/4/23,1:20,280,0
2021/4/23,1:25,283,0
2021/4/23,1:30,286,0
2021/4/23,1:35,285,0
2021/4/23,1:40,285,0
2021/4/23,1:45,287,0
2021/4/23,1:50,290,0
2021/4/23,1:55,294,0
2021/4/23,2:00,295,0
2021/4/23,2:05,299,0
2021/4/23,2:10,301,0
2021/4/23,2:15,300,0
2021/4/23,2:20,301,0
2021/4/23,2:25,303,0
2021/4/23,2:30,309,0
2021/4/23,2:35,311,0
2021/4/23,2:40,311,0
2021/4/23,2:45,315,0
2021/4/23,2:50,315,0
2021/4/23,2:55,314,0
2021/4/23,3:00,320,0
2021/4/23,3:05,321,0
2021/4/23,3:10,324,0
2021/4/23,3:15,323,0
2021/4/23,3:20,324,0
2021/4/23,3:25,319,0
2021/4/23,3:30,322,0
2021/4/23,3:35,327,0
2021/4/23,3:40,325,0
2021/4/23,3:45,322,0
2021/4/23,3:50,326,0
2021/4/23,3:55,327,0
2021/4/23,4:00,324,0
2021/4/23,4:05,326,0
2021/4/23,4:10,327,0
2021/4/23,4:15,327,0
2021/4/23,4:20,326,0
2021/4/23,4:25,324,0
2021/4/23,4:30,323,0
2021/4/23,4:35,323,0
2021/4/23,4:40,325,0
2021/4/23,4:45,325,0
2021/4/23,4:50,329,0
2021/4/23,4:55,330,0
2021/4/23,5:00,328,0
2021/4/23,5:05,328,0
2021/4/23,5:10,329,0
2021/4/23,5:15,329,0
2021/4/23,5:20,328,0
2021/4/23,5:25,326,1
