2021/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,10:00〜11:00,4月7日,7:31,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,10:00〜11:00,4月7日,7:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,3:00〜4:00,4月7日,7:31,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,3:00〜4:00,4月7日,7:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/7,0:00,295,294,88,335
2021/4/7,1:00,304,302,88,346
2021/4/7,2:00,326,323,89,367
2021/4/7,3:00,340,338,89,382
2021/4/7,4:00,346,344,87,396
2021/4/7,5:00,342,342,88,387
2021/4/7,6:00,335,334,83,402
2021/4/7,7:00,323,325,82,393
2021/4/7,8:00,335,337,85,396
2021/4/7,9:00,347,354,74,469
2021/4/7,10:00,347,357,70,497
2021/4/7,11:00,345,352,71,486
2021/4/7,12:00,325,329,69,469
2021/4/7,13:00,336,341,71,476
2021/4/7,14:00,332,339,70,477
2021/4/7,15:00,325,330,74,441
2021/4/7,16:00,327,333,80,407
2021/4/7,17:00,324,331,81,398
2021/4/7,18:00,333,342,82,406
2021/4/7,19:00,330,341,82,401
2021/4/7,20:00,322,331,84,386
2021/4/7,21:00,318,322,85,377
2021/4/7,22:00,311,314,86,362
2021/4/7,23:00,304,305,84,362
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,10:00〜11:00,4月8日,7:47,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00〜11:00,4月8日,7:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,8:00〜9:00,4月8日,7:47,16,86
