2021/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00〜15:00,9月21日,17:23,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/21,13:40,418,79
2021/9/21,13:45,419,78
2021/9/21,13:50,419,76
2021/9/21,13:55,417,73
2021/9/21,14:00,418,72
2021/9/21,14:05,417,71
2021/9/21,14:10,419,71
2021/9/21,14:15,418,69
2021/9/21,14:20,418,69
2021/9/21,14:25,419,68
2021/9/21,14:30,420,67
2021/9/21,14:35,418,65
2021/9/21,14:40,418,64
2021/9/21,14:45,417,62
2021/9/21,14:50,417,60
2021/9/21,14:55,416,57
2021/9/21,15:00,415,56
2021/9/21,15:05,413,56
2021/9/21,15:10,411,53
2021/9/21,15:15,413,51
2021/9/21,15:20,414,49
2021/9/21,15:25,414,47
2021/9/21,15:30,416,46
2021/9/21,15:35,415,45
2021/9/21,15:40,413,43
2021/9/21,15:45,413,41
2021/9/21,15:50,413,39
2021/9/21,15:55,412,37
2021/9/21,16:00,414,35
2021/9/21,16:05,410,33
2021/9/21,16:10,410,31
2021/9/21,16:15,410,29
2021/9/21,16:20,410,27
2021/9/21,16:25,409,25
2021/9/21,16:30,410,24
2021/9/21,16:35,407,21
2021/9/21,16:40,406,20
2021/9/21,16:45,404,18
2021/9/21,16:50,404,16
2021/9/21,16:55,402,14
2021/9/21,17:00,399,12
2021/9/21,17:05,391,10
2021/9/21,17:10,391,9
2021/9/21,17:15,388,8
2021/9/21,17:20,385,6
2021/9/21,17:25,385,5
2021/9/21,17:30,384,4
2021/9/21,17:35,380,3
2021/9/21,17:40,378,2
2021/9/21,17:45,376,2
2021/9/21,17:50,375,1
2021/9/21,17:55,376,1
2021/9/21,18:00,375,0
2021/9/21,18:05,375,0
2021/9/21,18:10,374,0
2021/9/21,18:15,377,0
2021/9/21,18:20,376,0
2021/9/21,18:25,374,0
2021/9/21,18:30,373,0
2021/9/21,18:35,372,0
2021/9/21,18:40,370,0
2021/9/21,18:45,368,0
2021/9/21,18:50,366,0
2021/9/21,18:55,364,0
2021/9/21,19:00,360,0
2021/9/21,19:05,359,0
2021/9/21,19:10,356,0
2021/9/21,19:15,352,0
2021/9/21,19:20,352,0
2021/9/21,19:25,349,0
2021/9/21,19:30,349,0
2021/9/21,19:35,346,0
2021/9/21,19:40,344,0
2021/9/21,19:45,345,0
2021/9/21,19:50,342,0
2021/9/21,19:55,340,0
2021/9/21,20:00,338,0
2021/9/21,20:05,335,0
2021/9/21,20:10,334,0
2021/9/21,20:15,332,0
2021/9/21,20:20,332,0
2021/9/21,20:25,332,0
2021/9/21,20:30,329,0
2021/9/21,20:35,328,0
2021/9/21,20:40,327,0
2021/9/21,20:45,324,0
2021/9/21,20:50,324,0
2021/9/21,20:55,321,0
2021/9/21,21:00,322,0
2021/9/21,21:05,322,0
2021/9/21,21:10,323,0
2021/9/21,21:15,321,0
2021/9/21,21:20,318,0
2021/9/21,21:25,317,0
2021/9/21,21:30,318,0
2021/9/21,21:35,318,0
2021/9/21,21:40,318,0
2021/9/21,21:45,315,0
2021/9/21,21:50,313,0
2021/9/21,21:55,312,0
2021/9/21,22:00,311,0
2021/9/21,22:05,309,0
2021/9/21,22:10,308,0
2021/9/21,22:15,305,0
2021/9/21,22:20,307,0
2021/9/21,22:25,308,0
2021/9/21,22:30,305,0
2021/9/21,22:35,303,0
2021/9/21,22:40,303,0
2021/9/21,22:45,304,0
2021/9/21,22:50,300,0
2021/9/21,22:55,301,0
2021/9/21,23:00,300,0
2021/9/21,23:05,299,0
2021/9/21,23:10,298,0
2021/9/21,23:15,296,0
2021/9/21,23:20,297,0
2021/9/21,23:25,298,0
2021/9/21,23:30,296,0
2021/9/21,23:35,292,0
2021/9/21,23:40,292,0
2021/9/21,23:45,292,0
2021/9/21,23:50,288,0
2021/9/21,23:55,288,0
