2021/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,10月13日,7:15,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,10月13日,7:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,2:00〜3:00,10月13日,7:15,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,2:00〜3:00,10月13日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/13,0:00,267,263,87,308
2021/10/13,1:00,267,263,88,303
2021/10/13,2:00,283,279,92,309
2021/10/13,3:00,298,295,91,329
2021/10/13,4:00,300,296,91,331
2021/10/13,5:00,297,290,90,329
2021/10/13,6:00,289,282,90,323
2021/10/13,7:00,300,291,90,335
2021/10/13,8:00,326,317,90,363
2021/10/13,9:00,349,345,87,399
2021/10/13,10:00,352,351,87,405
2021/10/13,11:00,352,357,85,413
2021/10/13,12:00,330,335,86,384
2021/10/13,13:00,350,350,87,400
2021/10/13,14:00,352,355,89,396
2021/10/13,15:00,348,351,88,395
2021/10/13,16:00,343,351,88,391
2021/10/13,17:00,337,340,89,380
2021/10/13,18:00,331,335,88,377
2021/10/13,19:00,314,318,87,362
2021/10/13,20:00,304,304,87,348
2021/10/13,21:00,294,291,88,334
2021/10/13,22:00,285,278,88,323
2021/10/13,23:00,277,267,85,327
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00〜15:00,10月14日,7:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00〜15:00,10月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,11:00〜12:00,10月14日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,11:00〜12:00,10月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/13,0:00,271,0
2021/10/13,0:05,268,0
2021/10/13,0:10,268,0
2021/10/13,0:15,268,0
2021/10/13,0:20,264,0
2021/10/13,0:25,263,0
2021/10/13,0:30,265,0
2021/10/13,0:35,265,0
2021/10/13,0:40,263,0
2021/10/13,0:45,260,0
2021/10/13,0:50,264,0
2021/10/13,0:55,262,0
2021/10/13,1:00,264,0
2021/10/13,1:05,262,0
2021/10/13,1:10,262,0
2021/10/13,1:15,264,0
2021/10/13,1:20,265,0
2021/10/13,1:25,262,0
2021/10/13,1:30,263,0
2021/10/13,1:35,265,0
2021/10/13,1:40,264,0
2021/10/13,1:45,265,0
2021/10/13,1:50,268,0
2021/10/13,1:55,268,0
2021/10/13,2:00,270,0
2021/10/13,2:05,273,0
2021/10/13,2:10,275,0
2021/10/13,2:15,274,0
2021/10/13,2:20,278,0
2021/10/13,2:25,279,0
2021/10/13,2:30,279,0
2021/10/13,2:35,281,0
2021/10/13,2:40,283,0
2021/10/13,2:45,284,0
2021/10/13,2:50,286,0
2021/10/13,2:55,286,0
2021/10/13,3:00,286,0
2021/10/13,3:05,291,0
2021/10/13,3:10,293,0
2021/10/13,3:15,293,0
2021/10/13,3:20,294,0
2021/10/13,3:25,298,0
2021/10/13,3:30,297,0
2021/10/13,3:35,297,0
2021/10/13,3:40,298,0
2021/10/13,3:45,299,0
2021/10/13,3:50,295,0
2021/10/13,3:55,296,0
2021/10/13,4:00,293,0
2021/10/13,4:05,296,0
2021/10/13,4:10,297,0
2021/10/13,4:15,299,0
2021/10/13,4:20,297,0
2021/10/13,4:25,296,0
2021/10/13,4:30,297,0
2021/10/13,4:35,298,0
2021/10/13,4:40,301,0
2021/10/13,4:45,302,0
2021/10/13,4:50,300,0
2021/10/13,4:55,300,0
2021/10/13,5:00,300,0
2021/10/13,5:05,298,0
2021/10/13,5:10,301,0
2021/10/13,5:15,301,0
2021/10/13,5:20,299,0
2021/10/13,5:25,297,0
2021/10/13,5:30,297,0
2021/10/13,5:35,293,0
2021/10/13,5:40,292,0
2021/10/13,5:45,290,0
2021/10/13,5:50,289,0
2021/10/13,5:55,288,0
2021/10/13,6:00,284,0
