2021/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,3月19日,7:57,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,3月19日,7:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,4:00〜5:00,3月19日,7:57,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,4:00〜5:00,3月19日,7:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/19,0:00,328,328,87,379
2021/3/19,1:00,339,337,88,387
2021/3/19,2:00,361,358,90,400
2021/3/19,3:00,376,375,92,409
2021/3/19,4:00,379,378,93,409
2021/3/19,5:00,375,373,92,407
2021/3/19,6:00,369,368,92,402
2021/3/19,7:00,362,364,89,407
2021/3/19,8:00,373,379,88,426
2021/3/19,9:00,378,382,86,441
2021/3/19,10:00,370,375,78,476
2021/3/19,11:00,368,372,73,501
2021/3/19,12:00,346,354,69,500
2021/3/19,13:00,353,360,72,493
2021/3/19,14:00,347,356,72,479
2021/3/19,15:00,341,350,79,430
2021/3/19,16:00,344,353,87,393
2021/3/19,17:00,341,354,87,392
2021/3/19,18:00,353,362,89,398
2021/3/19,19:00,346,352,89,389
2021/3/19,20:00,336,346,88,382
2021/3/19,21:00,327,334,88,371
2021/3/19,22:00,321,328,88,365
2021/3/19,23:00,324,324,90,361
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,3:00〜4:00,3月20日,7:28,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,3:00〜4:00,3月20日,7:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,8:00〜9:00,3月20日,7:28,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,8:00〜9:00,3月20日,7:28
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/19,0:00,329,0
2021/3/19,0:05,327,0
2021/3/19,0:10,325,0
