2021/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,4月24日,7:35,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,4:00〜5:00,4月24日,7:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,4:00〜5:00,4月24日,7:35,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,4:00〜5:00,4月24日,7:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/24,0:00,271,271,88,308
2021/4/24,1:00,279,277,89,313
2021/4/24,2:00,302,300,91,333
2021/4/24,3:00,314,313,90,349
2021/4/24,4:00,316,315,91,348
2021/4/24,5:00,305,304,90,340
2021/4/24,6:00,280,279,87,322
2021/4/24,7:00,266,260,87,305
2021/4/24,8:00,269,262,85,318
2021/4/24,9:00,271,268,85,318
2021/4/24,10:00,271,268,85,319
2021/4/24,11:00,274,269,86,319
2021/4/24,12:00,269,259,84,320
2021/4/24,13:00,267,254,85,315
2021/4/24,14:00,263,253,84,313
2021/4/24,15:00,256,254,84,304
2021/4/24,16:00,258,257,82,314
2021/4/24,17:00,262,260,83,317
2021/4/24,18:00,270,269,86,314
2021/4/24,19:00,271,269,86,315
2021/4/24,20:00,262,260,86,306
2021/4/24,21:00,251,254,84,299
2021/4/24,22:00,245,247,84,293
2021/4/24,23:00,241,243,83,289
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00〜20:00,4月25日,7:42,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00〜20:00,4月25日,7:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,23:00〜24:00,4月25日,7:42,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,23:00〜24:00,4月25日,7:42
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/24,0:00,272,0
2021/4/24,0:05,273,0
2021/4/24,0:10,271,0
2021/4/24,0:15,268,0
