2021/2/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月3日,7:04,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/3,11:20,471,24
2021/2/3,11:25,468,23
2021/2/3,11:30,468,26
2021/2/3,11:35,465,26
2021/2/3,11:40,471,30
2021/2/3,11:45,471,34
2021/2/3,11:50,466,31
2021/2/3,11:55,461,29
2021/2/3,12:00,457,27
2021/2/3,12:05,448,24
2021/2/3,12:10,446,27
2021/2/3,12:15,442,26
2021/2/3,12:20,443,30
2021/2/3,12:25,442,32
2021/2/3,12:30,437,29
2021/2/3,12:35,436,25
2021/2/3,12:40,435,25
2021/2/3,12:45,437,31
2021/2/3,12:50,439,32
2021/2/3,12:55,439,29
2021/2/3,13:00,447,35
2021/2/3,13:05,450,35
2021/2/3,13:10,453,33
2021/2/3,13:15,452,31
2021/2/3,13:20,452,31
2021/2/3,13:25,455,33
2021/2/3,13:30,456,36
2021/2/3,13:35,456,33
2021/2/3,13:40,454,29
2021/2/3,13:45,449,24
2021/2/3,13:50,452,24
2021/2/3,13:55,459,27
2021/2/3,14:00,456,22
2021/2/3,14:05,457,24
2021/2/3,14:10,456,23
2021/2/3,14:15,457,19
2021/2/3,14:20,454,21
2021/2/3,14:25,454,19
2021/2/3,14:30,455,17
2021/2/3,14:35,454,15
2021/2/3,14:40,453,16
2021/2/3,14:45,451,16
2021/2/3,14:50,454,15
2021/2/3,14:55,455,14
2021/2/3,15:00,455,14
2021/2/3,15:05,452,13
2021/2/3,15:10,450,13
2021/2/3,15:15,451,13
2021/2/3,15:20,452,14
2021/2/3,15:25,453,10
2021/2/3,15:30,454,10
2021/2/3,15:35,455,10
2021/2/3,15:40,458,10
2021/2/3,15:45,456,8
2021/2/3,15:50,457,7
2021/2/3,15:55,457,6
2021/2/3,16:00,458,7
2021/2/3,16:05,458,5
2021/2/3,16:10,459,5
2021/2/3,16:15,463,4
2021/2/3,16:20,461,4
2021/2/3,16:25,461,3
2021/2/3,16:30,463,3
2021/2/3,16:35,465,2
2021/2/3,16:40,464,2
2021/2/3,16:45,463,2
2021/2/3,16:50,464,1
2021/2/3,16:55,465,1
2021/2/3,17:00,463,1
2021/2/3,17:05,463,1
2021/2/3,17:10,464,1
2021/2/3,17:15,465,1
2021/2/3,17:20,464,0
2021/2/3,17:25,464,0
2021/2/3,17:30,465,0
2021/2/3,17:35,465,0
2021/2/3,17:40,467,0
2021/2/3,17:45,466,0
2021/2/3,17:50,467,0
2021/2/3,17:55,469,0
2021/2/3,18:00,469,0
2021/2/3,18:05,467,0
2021/2/3,18:10,467,0
2021/2/3,18:15,468,0
2021/2/3,18:20,467,0
2021/2/3,18:25,468,0
2021/2/3,18:30,466,0
2021/2/3,18:35,466,0
2021/2/3,18:40,463,0
2021/2/3,18:45,461,0
2021/2/3,18:50,461,0
2021/2/3,18:55,460,0
2021/2/3,19:00,459,0
2021/2/3,19:05,456,0
2021/2/3,19:10,455,0
2021/2/3,19:15,451,0
2021/2/3,19:20,451,0
2021/2/3,19:25,450,0
2021/2/3,19:30,452,0
2021/2/3,19:35,449,0
2021/2/3,19:40,447,0
2021/2/3,19:45,448,0
2021/2/3,19:50,446,0
2021/2/3,19:55,444,0
2021/2/3,20:00,444,0
2021/2/3,20:05,440,0
2021/2/3,20:10,439,0
2021/2/3,20:15,438,0
2021/2/3,20:20,438,0
2021/2/3,20:25,438,0
2021/2/3,20:30,437,0
2021/2/3,20:35,437,0
2021/2/3,20:40,434,0
2021/2/3,20:45,434,0
2021/2/3,20:50,433,0
2021/2/3,20:55,431,0
2021/2/3,21:00,431,0
2021/2/3,21:05,430,0
2021/2/3,21:10,430,0
2021/2/3,21:15,428,0
2021/2/3,21:20,426,0
2021/2/3,21:25,424,0
2021/2/3,21:30,423,0
2021/2/3,21:35,423,0
2021/2/3,21:40,420,0
2021/2/3,21:45,420,0
2021/2/3,21:50,419,0
2021/2/3,21:55,418,0
2021/2/3,22:00,416,0
2021/2/3,22:05,415,0
2021/2/3,22:10,417,0
2021/2/3,22:15,415,0
2021/2/3,22:20,417,0
2021/2/3,22:25,416,0
2021/2/3,22:30,413,0
2021/2/3,22:35,413,0
2021/2/3,22:40,412,0
2021/2/3,22:45,408,0
2021/2/3,22:50,408,0
2021/2/3,22:55,405,0
2021/2/3,23:00,406,0
2021/2/3,23:05,413,0
2021/2/3,23:10,415,0
2021/2/3,23:15,416,0
2021/2/3,23:20,414,0
2021/2/3,23:25,416,0
2021/2/3,23:30,415,0
2021/2/3,23:35,412,0
2021/2/3,23:40,412,0
2021/2/3,23:45,411,0
2021/2/3,23:50,406,0
2021/2/3,23:55,407,0
