2021/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,9月28日,7:22,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00〜15:00,9月28日,7:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,9月28日,7:22,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,0:00〜1:00,9月28日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/28,0:00,265,268,90,296
2021/9/28,1:00,263,264,89,296
2021/9/28,2:00,275,275,89,308
2021/9/28,3:00,290,290,89,326
2021/9/28,4:00,294,295,90,327
2021/9/28,5:00,292,294,89,329
2021/9/28,6:00,285,287,87,327
2021/9/28,7:00,293,295,87,338
2021/9/28,8:00,328,332,85,385
2021/9/28,9:00,358,359,82,437
2021/9/28,10:00,366,365,83,441
2021/9/28,11:00,376,371,85,445
2021/9/28,12:00,359,361,85,421
2021/9/28,13:00,377,377,88,430
2021/9/28,14:00,378,382,87,434
2021/9/28,15:00,374,376,84,444
2021/9/28,16:00,369,372,84,440
2021/9/28,17:00,354,356,83,424
2021/9/28,18:00,348,350,89,390
2021/9/28,19:00,328,334,88,373
2021/9/28,20:00,316,321,88,360
2021/9/28,21:00,302,308,87,347
2021/9/28,22:00,290,297,87,335
2021/9/28,23:00,282,287,87,324
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,14:00〜15:00,9月29日,7:06,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00〜15:00,9月29日,7:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,9:00〜10:00,9月29日,7:06,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,9:00〜10:00,9月29日,7:06
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/28,0:00,271,0
2021/9/28,0:05,272,0
2021/9/28,0:10,271,0
2021/9/28,0:15,270,0
2021/9/28,0:20,267,0
2021/9/28,0:25,266,0
2021/9/28,0:30,264,0
2021/9/28,0:35,265,0
2021/9/28,0:40,266,0
2021/9/28,0:45,265,0
2021/9/28,0:50,262,0
2021/9/28,0:55,264,0
2021/9/28,1:00,263,0
2021/9/28,1:05,263,0
2021/9/28,1:10,263,0
2021/9/28,1:15,260,0
2021/9/28,1:20,259,0
2021/9/28,1:25,260,0
2021/9/28,1:30,261,0
2021/9/28,1:35,262,0
2021/9/28,1:40,262,0
2021/9/28,1:45,263,0
2021/9/28,1:50,265,0
2021/9/28,1:55,267,0
2021/9/28,2:00,268,0
2021/9/28,2:05,270,0
2021/9/28,2:10,271,0
2021/9/28,2:15,269,0
2021/9/28,2:20,271,0
2021/9/28,2:25,270,0
2021/9/28,2:30,273,0
2021/9/28,2:35,275,0
2021/9/28,2:40,278,0
2021/9/28,2:45,278,0
2021/9/28,2:50,282,0
2021/9/28,2:55,283,0
2021/9/28,3:00,281,0
2021/9/28,3:05,287,0
2021/9/28,3:10,287,0
2021/9/28,3:15,287,0
2021/9/28,3:20,288,0
2021/9/28,3:25,288,0
2021/9/28,3:30,287,0
2021/9/28,3:35,289,0
2021/9/28,3:40,291,0
2021/9/28,3:45,292,0
2021/9/28,3:50,293,0
2021/9/28,3:55,291,0
2021/9/28,4:00,293,0
2021/9/28,4:05,291,0
2021/9/28,4:10,294,0
2021/9/28,4:15,292,0
2021/9/28,4:20,292,0
2021/9/28,4:25,291,0
2021/9/28,4:30,290,0
2021/9/28,4:35,293,0
2021/9/28,4:40,296,0
2021/9/28,4:45,299,0
2021/9/28,4:50,295,0
2021/9/28,4:55,297,0
2021/9/28,5:00,296,0
2021/9/28,5:05,296,0
2021/9/28,5:10,296,0
2021/9/28,5:15,297,0
2021/9/28,5:20,294,0
2021/9/28,5:25,293,0
2021/9/28,5:30,291,0
2021/9/28,5:35,293,0
2021/9/28,5:40,291,0
2021/9/28,5:45,287,0
2021/9/28,5:50,288,0
2021/9/28,5:55,285,0
2021/9/28,6:00,284,0
2021/9/28,6:05,289,1
2021/9/28,6:10,286,1
2021/9/28,6:15,285,2
2021/9/28,6:20,284,2
2021/9/28,6:25,282,2
2021/9/28,6:30,284,3
2021/9/28,6:35,285,3
2021/9/28,6:40,282,4
2021/9/28,6:45,284,5
2021/9/28,6:50,284,5
2021/9/28,6:55,287,6
2021/9/28,7:00,288,7
2021/9/28,7:05,287,8
2021/9/28,7:10,289,9
2021/9/28,7:15,287,10
2021/9/28,7:20,287,11
2021/9/28,7:25,286,12
2021/9/28,7:30,291,15
2021/9/28,7:35,294,18
2021/9/28,7:40,296,20
2021/9/28,7:45,296,20
