2021/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月18日,13:15,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00〜10:00,3月18日,13:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,1:00〜2:00,3月18日,13:15,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,1:00〜2:00,3月18日,13:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/18,0:00,344,343,92,374
2021/3/18,1:00,353,351,93,382
2021/3/18,2:00,374,372,92,406
2021/3/18,3:00,386,384,92,419
2021/3/18,4:00,388,386,92,423
2021/3/18,5:00,380,379,91,419
2021/3/18,6:00,380,379,91,419
2021/3/18,7:00,370,369,90,410
2021/3/18,8:00,381,381,91,418
2021/3/18,9:00,390,389,89,440
2021/3/18,10:00,383,377,81,474
2021/3/18,11:00,379,351,75,505
2021/3/18,12:00,355,328,71,503
2021/3/18,13:00,363,346,73,495
2021/3/18,14:00,357,347,80,446
2021/3/18,15:00,351,341,88,400
2021/3/18,16:00,357,349,91,392
2021/3/18,17:00,358,358,91,395
2021/3/18,18:00,371,370,90,410
2021/3/18,19:00,363,361,90,403
2021/3/18,20:00,353,352,89,396
2021/3/18,21:00,342,339,89,386
2021/3/18,22:00,341,331,89,383
2021/3/18,23:00,335,331,88,381
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,3月19日,7:57,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,3月19日,7:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,4:00〜5:00,3月19日,7:57,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,4:00〜5:00,3月19日,7:57
