2021/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,14:00〜15:00,8月25日,16:20,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/25,0:25,287,0
2021/8/25,0:30,284,0
2021/8/25,0:35,287,0
2021/8/25,0:40,286,0
2021/8/25,0:45,288,0
2021/8/25,0:50,283,0
2021/8/25,0:55,285,0
2021/8/25,1:00,285,0
2021/8/25,1:05,285,0
2021/8/25,1:10,287,0
2021/8/25,1:15,284,0
2021/8/25,1:20,282,0
2021/8/25,1:25,281,0
2021/8/25,1:30,281,0
2021/8/25,1:35,280,0
2021/8/25,1:40,284,0
2021/8/25,1:45,285,0
2021/8/25,1:50,285,0
2021/8/25,1:55,285,0
2021/8/25,2:00,288,0
2021/8/25,2:05,289,0
2021/8/25,2:10,292,0
2021/8/25,2:15,292,0
2021/8/25,2:20,291,0
2021/8/25,2:25,290,0
2021/8/25,2:30,290,0
2021/8/25,2:35,291,0
2021/8/25,2:40,296,0
2021/8/25,2:45,299,0
2021/8/25,2:50,299,0
2021/8/25,2:55,298,0
2021/8/25,3:00,301,0
2021/8/25,3:05,303,0
2021/8/25,3:10,300,0
2021/8/25,3:15,303,0
2021/8/25,3:20,305,0
2021/8/25,3:25,305,0
2021/8/25,3:30,304,0
2021/8/25,3:35,305,0
2021/8/25,3:40,303,0
2021/8/25,3:45,305,0
2021/8/25,3:50,308,0
2021/8/25,3:55,307,0
2021/8/25,4:00,308,0
2021/8/25,4:05,307,0
2021/8/25,4:10,308,0
2021/8/25,4:15,305,0
2021/8/25,4:20,306,0
2021/8/25,4:25,305,0
2021/8/25,4:30,305,0
2021/8/25,4:35,304,0
2021/8/25,4:40,305,0
2021/8/25,4:45,306,0
2021/8/25,4:50,308,0
2021/8/25,4:55,308,0
2021/8/25,5:00,305,0
2021/8/25,5:05,306,0
2021/8/25,5:10,307,0
2021/8/25,5:15,305,0
2021/8/25,5:20,305,0
2021/8/25,5:25,304,0
2021/8/25,5:30,302,0
2021/8/25,5:35,301,0
2021/8/25,5:40,299,0
2021/8/25,5:45,295,1
2021/8/25,5:50,296,1
2021/8/25,5:55,298,1
2021/8/25,6:00,298,1
2021/8/25,6:05,298,1
2021/8/25,6:10,299,2
2021/8/25,6:15,300,2
2021/8/25,6:20,300,2
2021/8/25,6:25,302,2
2021/8/25,6:30,302,2
2021/8/25,6:35,302,2
2021/8/25,6:40,303,3
2021/8/25,6:45,303,3
2021/8/25,6:50,305,3
2021/8/25,6:55,312,3
2021/8/25,7:00,313,3
2021/8/25,7:05,313,3
2021/8/25,7:10,318,4
2021/8/25,7:15,320,5
2021/8/25,7:20,323,5
2021/8/25,7:25,324,6
2021/8/25,7:30,329,6
2021/8/25,7:35,331,6
2021/8/25,7:40,332,7
2021/8/25,7:45,335,7
2021/8/25,7:50,336,8
2021/8/25,7:55,344,9
2021/8/25,8:00,347,10
2021/8/25,8:05,357,11
2021/8/25,8:10,361,11
2021/8/25,8:15,369,12
2021/8/25,8:20,373,13
2021/8/25,8:25,377,13
2021/8/25,8:30,386,13
2021/8/25,8:35,393,13
2021/8/25,8:40,395,14
2021/8/25,8:45,401,15
2021/8/25,8:50,401,14
2021/8/25,8:55,403,13
2021/8/25,9:00,406,13
2021/8/25,9:05,412,12
2021/8/25,9:10,411,12
2021/8/25,9:15,413,12
2021/8/25,9:20,414,13
2021/8/25,9:25,417,14
2021/8/25,9:30,417,13
2021/8/25,9:35,419,12
2021/8/25,9:40,420,12
2021/8/25,9:45,419,13
2021/8/25,9:50,421,15
2021/8/25,9:55,421,16
2021/8/25,10:00,421,17
2021/8/25,10:05,422,18
2021/8/25,10:10,421,18
2021/8/25,10:15,421,18
2021/8/25,10:20,421,18
2021/8/25,10:25,423,21
2021/8/25,10:30,424,21
2021/8/25,10:35,427,20
2021/8/25,10:40,428,22
2021/8/25,10:45,430,22
2021/8/25,10:50,432,22
2021/8/25,10:55,432,20
2021/8/25,11:00,432,21
2021/8/25,11:05,436,21
2021/8/25,11:10,434,20
2021/8/25,11:15,435,19
2021/8/25,11:20,435,19
2021/8/25,11:25,436,20
2021/8/25,11:30,436,20
2021/8/25,11:35,434,21
2021/8/25,11:40,435,21
2021/8/25,11:45,435,21
2021/8/25,11:50,433,21
2021/8/25,11:55,431,20
2021/8/25,12:00,431,21
2021/8/25,12:05,423,20
2021/8/25,12:10,418,20
2021/8/25,12:15,417,20
2021/8/25,12:20,416,19
2021/8/25,12:25,415,20
2021/8/25,12:30,413,22
2021/8/25,12:35,413,23
2021/8/25,12:40,414,25
2021/8/25,12:45,415,28
2021/8/25,12:50,416,26
2021/8/25,12:55,417,26
2021/8/25,13:00,422,27
2021/8/25,13:05,428,27
2021/8/25,13:10,431,27
2021/8/25,13:15,432,27
2021/8/25,13:20,432,28
2021/8/25,13:25,434,27
2021/8/25,13:30,436,27
2021/8/25,13:35,437,27
2021/8/25,13:40,436,26
2021/8/25,13:45,438,29
2021/8/25,13:50,440,32
2021/8/25,13:55,439,30
2021/8/25,14:00,442,30
2021/8/25,14:05,440,26
2021/8/25,14:10,440,26
2021/8/25,14:15,440,24
2021/8/25,14:20,440,25
2021/8/25,14:25,441,25
2021/8/25,14:30,442,23
2021/8/25,14:35,444,22
2021/8/25,14:40,439,21
2021/8/25,14:45,436,19
2021/8/25,14:50,435,19
2021/8/25,14:55,434,20
2021/8/25,15:00,430,18
2021/8/25,15:05,426,17
2021/8/25,15:10,426,17
2021/8/25,15:15,427,15
2021/8/25,15:20,427,14
2021/8/25,15:25,428,15
2021/8/25,15:30,429,14
2021/8/25,15:35,428,13
2021/8/25,15:40,426,13
2021/8/25,15:45,423,12
2021/8/25,15:50,422,11
2021/8/25,15:55,420,12
2021/8/25,16:00,421,12
2021/8/25,16:05,419,12
2021/8/25,16:10,418,12
2021/8/25,16:15,417,11
2021/8/25,16:20,417,11
2021/8/25,16:25,418,10
2021/8/25,16:30,419,9
2021/8/25,16:35,418,8
2021/8/25,16:40,416,8
2021/8/25,16:45,414,7
2021/8/25,16:50,414,7
2021/8/25,16:55,414,6
2021/8/25,17:00,412,6
2021/8/25,17:05,405,5
2021/8/25,17:10,405,4
2021/8/25,17:15,403,3
2021/8/25,17:20,402,3
2021/8/25,17:25,400,3
2021/8/25,17:30,399,2
2021/8/25,17:35,398,2
2021/8/25,17:40,396,2
2021/8/25,17:45,395,2
2021/8/25,17:50,394,2
2021/8/25,17:55,393,2
2021/8/25,18:00,393,2
2021/8/25,18:05,392,1
2021/8/25,18:10,389,1
2021/8/25,18:15,389,1
2021/8/25,18:20,389,1
2021/8/25,18:25,388,0
2021/8/25,18:30,386,0
2021/8/25,18:35,386,0
2021/8/25,18:40,386,0
2021/8/25,18:45,386,0
2021/8/25,18:50,383,0
2021/8/25,18:55,383,0
2021/8/25,19:00,379,0
2021/8/25,19:05,378,0
2021/8/25,19:10,377,0
2021/8/25,19:15,373,0
2021/8/25,19:20,372,0
2021/8/25,19:25,372,0
2021/8/25,19:30,370,0
2021/8/25,19:35,367,0
2021/8/25,19:40,364,0
2021/8/25,19:45,366,0
2021/8/25,19:50,363,0
2021/8/25,19:55,362,0
2021/8/25,20:00,360,0
2021/8/25,20:05,356,0
2021/8/25,20:10,355,0
2021/8/25,20:15,354,0
2021/8/25,20:20,353,0
2021/8/25,20:25,351,0
2021/8/25,20:30,350,0
2021/8/25,20:35,354,0
2021/8/25,20:40,352,0
2021/8/25,20:45,352,0
2021/8/25,20:50,347,0
2021/8/25,20:55,345,0
2021/8/25,21:00,346,0
2021/8/25,21:05,344,0
2021/8/25,21:10,347,0
2021/8/25,21:15,343,0
2021/8/25,21:20,340,0
2021/8/25,21:25,339,0
2021/8/25,21:30,336,0
2021/8/25,21:35,336,0
2021/8/25,21:40,336,0
2021/8/25,21:45,337,0
2021/8/25,21:50,334,0
2021/8/25,21:55,334,0
2021/8/25,22:00,330,0
2021/8/25,22:05,331,0
2021/8/25,22:10,327,0
2021/8/25,22:15,329,0
2021/8/25,22:20,326,0
2021/8/25,22:25,325,0
2021/8/25,22:30,320,0
2021/8/25,22:35,323,0
2021/8/25,22:40,316,0
2021/8/25,22:45,317,0
2021/8/25,22:50,317,0
2021/8/25,22:55,315,0
2021/8/25,23:00,315,0
2021/8/25,23:05,312,0
2021/8/25,23:10,312,0
2021/8/25,23:15,313,0
2021/8/25,23:20,313,0
2021/8/25,23:25,311,0
2021/8/25,23:30,308,0
2021/8/25,23:35,307,0
2021/8/25,23:40,305,0
2021/8/25,23:45,304,0
2021/8/25,23:50,300,0
2021/8/25,23:55,298,0
