2021/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00〜18:00,2月8日,7:35,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,17:00〜18:00,2月8日,7:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,4:00〜5:00,2月8日,7:35,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,4:00〜5:00,2月8日,7:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/8,0:00,328,327,85,388
2021/2/8,1:00,346,344,88,394
2021/2/8,2:00,372,369,92,404
2021/2/8,3:00,391,389,94,415
2021/2/8,4:00,398,396,95,419
2021/2/8,5:00,402,400,93,434
2021/2/8,6:00,416,412,94,443
2021/2/8,7:00,430,428,92,466
2021/2/8,8:00,461,464,92,501
2021/2/8,9:00,485,496,90,541
2021/2/8,10:00,480,494,89,539
2021/2/8,11:00,469,489,88,535
2021/2/8,12:00,432,476,83,521
2021/2/8,13:00,436,486,82,533
2021/2/8,14:00,436,494,82,533
2021/2/8,15:00,445,490,84,529
2021/2/8,16:00,463,494,87,532
2021/2/8,17:00,482,500,90,538
2021/2/8,18:00,489,493,92,531
2021/2/8,19:00,471,482,90,521
2021/2/8,20:00,454,466,90,502
2021/2/8,21:00,441,455,89,497
2021/2/8,22:00,429,440,89,484
2021/2/8,23:00,432,436,91,477
最大使用率(%),時間帯
95,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00〜10:00,2月9日,7:34,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,9:00〜10:00,2月9日,7:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
530,17:00〜18:00,2月9日,7:34,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,17:00〜18:00,2月9日,7:34
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/8,0:00,324,0
2021/2/8,0:05,326,0
2021/2/8,0:10,326,0
2021/2/8,0:15,326,0
2021/2/8,0:20,325,0
2021/2/8,0:25,324,0
2021/2/8,0:30,323,0
2021/2/8,0:35,327,0
2021/2/8,0:40,329,0
2021/2/8,0:45,330,0
2021/2/8,0:50,330,0
2021/2/8,0:55,332,0
2021/2/8,1:00,331,0
2021/2/8,1:05,332,0
2021/2/8,1:10,335,0
2021/2/8,1:15,338,0
2021/2/8,1:20,338,0
2021/2/8,1:25,339,0
2021/2/8,1:30,341,0
2021/2/8,1:35,344,0
2021/2/8,1:40,347,0
2021/2/8,1:45,353,0
2021/2/8,1:50,352,0
2021/2/8,1:55,353,0
2021/2/8,2:00,358,0
2021/2/8,2:05,358,0
2021/2/8,2:10,362,0
2021/2/8,2:15,362,0
2021/2/8,2:20,365,0
2021/2/8,2:25,366,0
2021/2/8,2:30,367,0
2021/2/8,2:35,370,0
2021/2/8,2:40,372,0
2021/2/8,2:45,373,0
2021/2/8,2:50,376,0
2021/2/8,2:55,379,0
2021/2/8,3:00,382,0
2021/2/8,3:05,385,0
2021/2/8,3:10,384,0
2021/2/8,3:15,388,0
2021/2/8,3:20,388,0
2021/2/8,3:25,388,0
2021/2/8,3:30,390,0
2021/2/8,3:35,391,0
2021/2/8,3:40,391,0
2021/2/8,3:45,390,0
2021/2/8,3:50,390,0
2021/2/8,3:55,392,0
2021/2/8,4:00,394,0
2021/2/8,4:05,394,0
2021/2/8,4:10,393,0
2021/2/8,4:15,395,0
2021/2/8,4:20,396,0
2021/2/8,4:25,397,0
2021/2/8,4:30,399,0
2021/2/8,4:35,400,0
2021/2/8,4:40,400,0
2021/2/8,4:45,399,0
2021/2/8,4:50,397,0
2021/2/8,4:55,397,0
2021/2/8,5:00,399,0
2021/2/8,5:05,398,0
2021/2/8,5:10,399,0
2021/2/8,5:15,400,0
2021/2/8,5:20,402,0
2021/2/8,5:25,399,0
2021/2/8,5:30,400,0
2021/2/8,5:35,402,0
2021/2/8,5:40,401,0
2021/2/8,5:45,399,0
2021/2/8,5:50,398,0
2021/2/8,5:55,397,0
2021/2/8,6:00,398,0
2021/2/8,6:05,405,0
2021/2/8,6:10,408,0
2021/2/8,6:15,411,0
2021/2/8,6:20,411,0
2021/2/8,6:25,414,0
2021/2/8,6:30,413,0
2021/2/8,6:35,416,0
2021/2/8,6:40,418,0
2021/2/8,6:45,419,0
2021/2/8,6:50,416,0
2021/2/8,6:55,418,0
2021/2/8,7:00,415,0
2021/2/8,7:05,414,0
2021/2/8,7:10,420,0
2021/2/8,7:15,421,0
2021/2/8,7:20,420,1
2021/2/8,7:25,426,1
2021/2/8,7:30,428,1
2021/2/8,7:35,432,1
2021/2/8,7:40,433,1
2021/2/8,7:45,435,2
2021/2/8,7:50,433,2
2021/2/8,7:55,437,2
2021/2/8,8:00,435,3
2021/2/8,8:05,439,3
2021/2/8,8:10,440,3
2021/2/8,8:15,444,4
2021/2/8,8:20,450,4
2021/2/8,8:25,452,4
2021/2/8,8:30,457,5
2021/2/8,8:35,463,6
2021/2/8,8:40,468,7
2021/2/8,8:45,472,7
2021/2/8,8:50,476,8
2021/2/8,8:55,481,9
2021/2/8,9:00,480,11
2021/2/8,9:05,484,11
2021/2/8,9:10,486,12
2021/2/8,9:15,485,12
2021/2/8,9:20,485,12
2021/2/8,9:25,483,12
2021/2/8,9:30,484,14
2021/2/8,9:35,483,15
2021/2/8,9:40,485,16
2021/2/8,9:45,483,17
2021/2/8,9:50,481,17
2021/2/8,9:55,484,19
2021/2/8,10:00,483,20
2021/2/8,10:05,480,21
2021/2/8,10:10,479,24
2021/2/8,10:15,480,24
2021/2/8,10:20,481,25
2021/2/8,10:25,479,24
2021/2/8,10:30,478,25
2021/2/8,10:35,481,27
2021/2/8,10:40,480,26
2021/2/8,10:45,482,26
2021/2/8,10:50,477,27
2021/2/8,10:55,477,27
2021/2/8,11:00,476,28
2021/2/8,11:05,472,27
2021/2/8,11:10,471,28
2021/2/8,11:15,470,32
2021/2/8,11:20,470,33
2021/2/8,11:25,470,33
2021/2/8,11:30,471,34
2021/2/8,11:35,469,35
2021/2/8,11:40,470,35
2021/2/8,11:45,469,37
2021/2/8,11:50,465,37
2021/2/8,11:55,461,37
2021/2/8,12:00,458,36
2021/2/8,12:05,448,35
2021/2/8,12:10,440,33
2021/2/8,12:15,437,35
2021/2/8,12:20,433,34
2021/2/8,12:25,432,37
2021/2/8,12:30,427,38
2021/2/8,12:35,423,37
2021/2/8,12:40,426,38
2021/2/8,12:45,424,37
2021/2/8,12:50,429,38
2021/2/8,12:55,430,38
2021/2/8,13:00,432,39
2021/2/8,13:05,435,37
2021/2/8,13:10,437,37
2021/2/8,13:15,434,35
2021/2/8,13:20,434,34
2021/2/8,13:25,433,34
2021/2/8,13:30,433,34
2021/2/8,13:35,434,33
2021/2/8,13:40,436,33
2021/2/8,13:45,434,31
2021/2/8,13:50,433,29
2021/2/8,13:55,433,30
2021/2/8,14:00,434,29
2021/2/8,14:05,434,27
2021/2/8,14:10,432,25
2021/2/8,14:15,434,24
2021/2/8,14:20,433,23
2021/2/8,14:25,435,21
2021/2/8,14:30,433,18
2021/2/8,14:35,434,16
2021/2/8,14:40,435,15
2021/2/8,14:45,434,14
2021/2/8,14:50,437,13
2021/2/8,14:55,437,12
2021/2/8,15:00,436,11
2021/2/8,15:05,435,9
2021/2/8,15:10,437,9
2021/2/8,15:15,439,8
2021/2/8,15:20,443,7
2021/2/8,15:25,445,7
2021/2/8,15:30,447,6
2021/2/8,15:35,447,6
2021/2/8,15:40,448,5
2021/2/8,15:45,449,5
2021/2/8,15:50,451,4
2021/2/8,15:55,451,4
2021/2/8,16:00,452,3
2021/2/8,16:05,452,3
2021/2/8,16:10,452,3
2021/2/8,16:15,455,2
2021/2/8,16:20,456,2
2021/2/8,16:25,457,2
2021/2/8,16:30,460,2
2021/2/8,16:35,462,1
2021/2/8,16:40,463,1
2021/2/8,16:45,463,1
2021/2/8,16:50,468,1
2021/2/8,16:55,471,1
2021/2/8,17:00,471,0
2021/2/8,17:05,471,0
2021/2/8,17:10,474,0
2021/2/8,17:15,477,0
2021/2/8,17:20,478,0
2021/2/8,17:25,478,0
2021/2/8,17:30,479,0
2021/2/8,17:35,480,0
2021/2/8,17:40,482,0
2021/2/8,17:45,483,0
2021/2/8,17:50,484,0
2021/2/8,17:55,487,0
2021/2/8,18:00,487,0
2021/2/8,18:05,489,0
2021/2/8,18:10,487,0
2021/2/8,18:15,489,0
2021/2/8,18:20,491,0
2021/2/8,18:25,490,0
2021/2/8,18:30,489,0
2021/2/8,18:35,487,0
2021/2/8,18:40,488,0
2021/2/8,18:45,485,0
2021/2/8,18:50,484,0
2021/2/8,18:55,483,0
2021/2/8,19:00,482,0
2021/2/8,19:05,478,0
2021/2/8,19:10,478,0
2021/2/8,19:15,473,0
2021/2/8,19:20,473,0
2021/2/8,19:25,471,0
2021/2/8,19:30,472,0
2021/2/8,19:35,469,0
2021/2/8,19:40,465,0
2021/2/8,19:45,469,0
2021/2/8,19:50,465,0
2021/2/8,19:55,463,0
2021/2/8,20:00,461,0
2021/2/8,20:05,457,0
2021/2/8,20:10,456,0
2021/2/8,20:15,452,0
2021/2/8,20:20,454,0
2021/2/8,20:25,454,0
2021/2/8,20:30,455,0
2021/2/8,20:35,453,0
2021/2/8,20:40,449,0
2021/2/8,20:45,450,0
2021/2/8,20:50,449,0
2021/2/8,20:55,447,0
2021/2/8,21:00,447,0
2021/2/8,21:05,447,0
2021/2/8,21:10,449,0
2021/2/8,21:15,446,0
2021/2/8,21:20,442,0
2021/2/8,21:25,441,0
2021/2/8,21:30,440,0
2021/2/8,21:35,437,0
2021/2/8,21:40,438,0
2021/2/8,21:45,435,0
2021/2/8,21:50,434,0
2021/2/8,21:55,429,0
2021/2/8,22:00,430,0
2021/2/8,22:05,426,0
2021/2/8,22:10,430,0
2021/2/8,22:15,428,0
2021/2/8,22:20,430,0
2021/2/8,22:25,431,0
2021/2/8,22:30,428,0
2021/2/8,22:35,427,0
2021/2/8,22:40,426,0
2021/2/8,22:45,419,0
2021/2/8,22:50,418,0
2021/2/8,22:55,417,0
2021/2/8,23:00,417,0
2021/2/8,23:05,426,0
2021/2/8,23:10,430,0
2021/2/8,23:15,429,0
2021/2/8,23:20,433,0
2021/2/8,23:25,433,0
2021/2/8,23:30,429,0
2021/2/8,23:35,428,0
2021/2/8,23:40,427,0
2021/2/8,23:45,426,0
2021/2/8,23:50,428,0
2021/2/8,23:55,426,0
