2021/8/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,11:00〜12:00,8月28日,7:53,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/28,7:40,281,32
2021/8/28,7:45,283,35
2021/8/28,7:50,283,37
2021/8/28,7:55,285,39
2021/8/28,8:00,284,40
2021/8/28,8:05,290,42
2021/8/28,8:10,293,44
2021/8/28,8:15,297,47
2021/8/28,8:20,299,48
2021/8/28,8:25,303,50
2021/8/28,8:30,304,51
2021/8/28,8:35,311,52
2021/8/28,8:40,313,54
2021/8/28,8:45,317,56
2021/8/28,8:50,321,56
2021/8/28,8:55,323,56
2021/8/28,9:00,327,55
2021/8/28,9:05,331,53
2021/8/28,9:10,332,54
2021/8/28,9:15,336,56
2021/8/28,9:20,336,54
2021/8/28,9:25,338,55
2021/8/28,9:30,342,55
2021/8/28,9:35,343,53
2021/8/28,9:40,345,52
2021/8/28,9:45,346,51
2021/8/28,9:50,349,50
2021/8/28,9:55,351,48
2021/8/28,10:00,352,45
2021/8/28,10:05,352,41
2021/8/28,10:10,353,40
2021/8/28,10:15,353,39
2021/8/28,10:20,354,39
2021/8/28,10:25,352,37
2021/8/28,10:30,353,36
2021/8/28,10:35,354,37
2021/8/28,10:40,357,38
2021/8/28,10:45,355,36
2021/8/28,10:50,354,30
2021/8/28,10:55,353,27
2021/8/28,11:00,353,25
2021/8/28,11:05,355,25
2021/8/28,11:10,354,23
2021/8/28,11:15,355,21
2021/8/28,11:20,353,19
2021/8/28,11:25,352,20
2021/8/28,11:30,351,18
2021/8/28,11:35,349,18
2021/8/28,11:40,349,18
2021/8/28,11:45,348,20
2021/8/28,11:50,345,21
2021/8/28,11:55,343,20
2021/8/28,12:00,344,20
2021/8/28,12:05,341,19
2021/8/28,12:10,339,19
2021/8/28,12:15,336,17
2021/8/28,12:20,336,17
2021/8/28,12:25,337,17
2021/8/28,12:30,336,18
2021/8/28,12:35,335,17
2021/8/28,12:40,334,19
2021/8/28,12:45,332,19
2021/8/28,12:50,332,20
2021/8/28,12:55,332,22
2021/8/28,13:00,332,21
2021/8/28,13:05,330,21
2021/8/28,13:10,328,21
2021/8/28,13:15,327,20
2021/8/28,13:20,328,20
2021/8/28,13:25,330,20
2021/8/28,13:30,331,21
2021/8/28,13:35,333,21
2021/8/28,13:40,332,20
2021/8/28,13:45,332,19
2021/8/28,13:50,331,20
2021/8/28,13:55,329,19
2021/8/28,14:00,329,20
2021/8/28,14:05,327,19
2021/8/28,14:10,327,20
2021/8/28,14:15,330,21
2021/8/28,14:20,328,20
2021/8/28,14:25,330,21
2021/8/28,14:30,329,19
2021/8/28,14:35,326,18
2021/8/28,14:40,325,19
2021/8/28,14:45,323,19
2021/8/28,14:50,324,21
2021/8/28,14:55,323,21
2021/8/28,15:00,321,22
2021/8/28,15:05,321,24
2021/8/28,15:10,321,24
2021/8/28,15:15,320,24
2021/8/28,15:20,323,29
2021/8/28,15:25,321,26
2021/8/28,15:30,322,24
2021/8/28,15:35,323,25
2021/8/28,15:40,324,25
2021/8/28,15:45,323,24
2021/8/28,15:50,322,21
2021/8/28,15:55,322,22
2021/8/28,16:00,325,20
2021/8/28,16:05,322,18
2021/8/28,16:10,325,18
2021/8/28,16:15,325,19
2021/8/28,16:20,324,18
2021/8/28,16:25,324,17
2021/8/28,16:30,324,15
2021/8/28,16:35,322,13
2021/8/28,16:40,323,15
2021/8/28,16:45,323,14
2021/8/28,16:50,323,12
2021/8/28,16:55,322,11
2021/8/28,17:00,320,9
2021/8/28,17:05,316,9
2021/8/28,17:10,318,9
2021/8/28,17:15,318,9
2021/8/28,17:20,316,8
2021/8/28,17:25,317,7
2021/8/28,17:30,317,7
2021/8/28,17:35,318,7
2021/8/28,17:40,317,6
2021/8/28,17:45,317,5
2021/8/28,17:50,318,4
2021/8/28,17:55,317,4
2021/8/28,18:00,317,3
2021/8/28,18:05,316,3
2021/8/28,18:10,315,2
2021/8/28,18:15,318,2
2021/8/28,18:20,317,1
2021/8/28,18:25,318,1
2021/8/28,18:30,317,1
2021/8/28,18:35,318,0
2021/8/28,18:40,318,0
2021/8/28,18:45,317,0
2021/8/28,18:50,317,0
2021/8/28,18:55,318,0
2021/8/28,19:00,315,0
2021/8/28,19:05,316,0
2021/8/28,19:10,313,0
2021/8/28,19:15,312,0
2021/8/28,19:20,312,0
2021/8/28,19:25,311,0
2021/8/28,19:30,311,0
2021/8/28,19:35,308,0
2021/8/28,19:40,307,0
2021/8/28,19:45,308,0
2021/8/28,19:50,304,0
2021/8/28,19:55,303,0
2021/8/28,20:00,301,0
2021/8/28,20:05,299,0
2021/8/28,20:10,302,0
2021/8/28,20:15,300,0
2021/8/28,20:20,301,0
2021/8/28,20:25,297,0
2021/8/28,20:30,297,0
2021/8/28,20:35,296,0
2021/8/28,20:40,293,0
2021/8/28,20:45,293,0
2021/8/28,20:50,292,0
2021/8/28,20:55,290,0
2021/8/28,21:00,290,0
2021/8/28,21:05,286,0
2021/8/28,21:10,288,0
2021/8/28,21:15,283,0
2021/8/28,21:20,282,0
2021/8/28,21:25,284,0
2021/8/28,21:30,282,0
2021/8/28,21:35,282,0
2021/8/28,21:40,281,0
2021/8/28,21:45,280,0
2021/8/28,21:50,277,0
2021/8/28,21:55,277,0
2021/8/28,22:00,276,0
2021/8/28,22:05,274,0
2021/8/28,22:10,272,0
2021/8/28,22:15,271,0
2021/8/28,22:20,268,0
2021/8/28,22:25,267,0
2021/8/28,22:30,264,0
2021/8/28,22:35,264,0
2021/8/28,22:40,266,0
2021/8/28,22:45,264,0
2021/8/28,22:50,264,0
2021/8/28,22:55,263,0
2021/8/28,23:00,263,0
2021/8/28,23:05,263,0
2021/8/28,23:10,264,0
2021/8/28,23:15,262,0
2021/8/28,23:20,263,0
2021/8/28,23:25,261,0
2021/8/28,23:30,255,0
2021/8/28,23:35,256,0
2021/8/28,23:40,255,0
2021/8/28,23:45,252,0
2021/8/28,23:50,250,0
2021/8/28,23:55,250,0
