2021/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,2:00〜3:00,2月20日,7:21,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/20,9:55,344,22
2021/2/20,10:00,343,23
2021/2/20,10:05,342,23
2021/2/20,10:10,338,23
2021/2/20,10:15,336,25
2021/2/20,10:20,338,27
2021/2/20,10:25,334,26
2021/2/20,10:30,331,27
2021/2/20,10:35,330,27
2021/2/20,10:40,328,28
2021/2/20,10:45,327,29
2021/2/20,10:50,326,29
2021/2/20,10:55,328,29
2021/2/20,11:00,325,29
2021/2/20,11:05,323,28
2021/2/20,11:10,323,28
2021/2/20,11:15,325,28
2021/2/20,11:20,324,27
2021/2/20,11:25,323,27
2021/2/20,11:30,322,28
2021/2/20,11:35,323,26
2021/2/20,11:40,325,25
2021/2/20,11:45,323,26
2021/2/20,11:50,321,25
2021/2/20,11:55,319,24
2021/2/20,12:00,320,25
2021/2/20,12:05,314,26
2021/2/20,12:10,311,28
2021/2/20,12:15,311,28
2021/2/20,12:20,310,28
2021/2/20,12:25,311,29
2021/2/20,12:30,306,26
2021/2/20,12:35,304,24
2021/2/20,12:40,304,23
2021/2/20,12:45,300,23
2021/2/20,12:50,300,22
2021/2/20,12:55,299,25
2021/2/20,13:00,299,25
2021/2/20,13:05,300,26
2021/2/20,13:10,300,25
2021/2/20,13:15,302,25
2021/2/20,13:20,304,26
2021/2/20,13:25,305,25
2021/2/20,13:30,307,23
2021/2/20,13:35,309,21
2021/2/20,13:40,310,18
2021/2/20,13:45,312,17
2021/2/20,13:50,313,15
2021/2/20,13:55,312,15
2021/2/20,14:00,314,15
2021/2/20,14:05,312,15
2021/2/20,14:10,312,15
2021/2/20,14:15,311,14
2021/2/20,14:20,308,13
2021/2/20,14:25,306,13
2021/2/20,14:30,306,13
2021/2/20,14:35,306,13
2021/2/20,14:40,308,14
2021/2/20,14:45,307,14
2021/2/20,14:50,308,14
2021/2/20,14:55,307,14
2021/2/20,15:00,306,13
2021/2/20,15:05,307,13
2021/2/20,15:10,306,13
2021/2/20,15:15,306,12
2021/2/20,15:20,305,12
2021/2/20,15:25,306,12
2021/2/20,15:30,308,11
2021/2/20,15:35,308,10
2021/2/20,15:40,308,10
2021/2/20,15:45,309,9
2021/2/20,15:50,311,8
2021/2/20,15:55,308,8
2021/2/20,16:00,311,7
2021/2/20,16:05,311,7
2021/2/20,16:10,313,6
2021/2/20,16:15,314,6
2021/2/20,16:20,314,6
2021/2/20,16:25,315,5
2021/2/20,16:30,317,5
2021/2/20,16:35,320,4
2021/2/20,16:40,321,4
2021/2/20,16:45,320,3
2021/2/20,16:50,323,3
2021/2/20,16:55,325,2
2021/2/20,17:00,325,2
2021/2/20,17:05,326,1
2021/2/20,17:10,329,1
2021/2/20,17:15,332,1
2021/2/20,17:20,333,1
2021/2/20,17:25,333,0
2021/2/20,17:30,335,0
2021/2/20,17:35,337,0
2021/2/20,17:40,340,0
2021/2/20,17:45,340,0
2021/2/20,17:50,341,0
2021/2/20,17:55,344,0
2021/2/20,18:00,344,0
2021/2/20,18:05,346,0
2021/2/20,18:10,345,0
2021/2/20,18:15,346,0
2021/2/20,18:20,345,0
2021/2/20,18:25,345,0
2021/2/20,18:30,344,0
2021/2/20,18:35,346,0
2021/2/20,18:40,344,0
2021/2/20,18:45,343,0
2021/2/20,18:50,342,0
2021/2/20,18:55,341,0
2021/2/20,19:00,339,0
2021/2/20,19:05,339,0
2021/2/20,19:10,339,0
2021/2/20,19:15,337,0
2021/2/20,19:20,339,0
2021/2/20,19:25,337,0
2021/2/20,19:30,339,0
2021/2/20,19:35,336,0
2021/2/20,19:40,334,0
2021/2/20,19:45,337,0
2021/2/20,19:50,335,0
2021/2/20,19:55,334,0
2021/2/20,20:00,332,0
2021/2/20,20:05,331,0
2021/2/20,20:10,330,0
2021/2/20,20:15,329,0
2021/2/20,20:20,332,0
2021/2/20,20:25,329,0
2021/2/20,20:30,329,0
2021/2/20,20:35,328,0
2021/2/20,20:40,324,0
2021/2/20,20:45,326,0
2021/2/20,20:50,324,0
2021/2/20,20:55,322,0
2021/2/20,21:00,323,0
2021/2/20,21:05,320,0
2021/2/20,21:10,318,0
2021/2/20,21:15,316,0
2021/2/20,21:20,315,0
2021/2/20,21:25,314,0
2021/2/20,21:30,314,0
2021/2/20,21:35,312,0
2021/2/20,21:40,312,0
2021/2/20,21:45,309,0
2021/2/20,21:50,308,0
2021/2/20,21:55,307,0
2021/2/20,22:00,308,0
2021/2/20,22:05,307,0
2021/2/20,22:10,309,0
2021/2/20,22:15,308,0
2021/2/20,22:20,309,0
2021/2/20,22:25,310,0
2021/2/20,22:30,309,0
2021/2/20,22:35,308,0
2021/2/20,22:40,306,0
2021/2/20,22:45,304,0
2021/2/20,22:50,305,0
2021/2/20,22:55,303,0
2021/2/20,23:00,304,0
2021/2/20,23:05,309,0
2021/2/20,23:10,311,0
2021/2/20,23:15,312,0
2021/2/20,23:20,310,0
2021/2/20,23:25,311,0
2021/2/20,23:30,308,0
2021/2/20,23:35,308,0
2021/2/20,23:40,306,0
2021/2/20,23:45,306,0
2021/2/20,23:50,308,0
2021/2/20,23:55,304,0
