2022/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00〜19:00,12月31日,8:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00〜19:00,12月31日,8:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,3:00〜4:00,12月30日,20:17,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,3:00〜4:00,12月30日,20:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/31,0:00,345,352,86,402
2021/12/31,1:00,350,354,87,405
2021/12/31,2:00,367,368,88,418
2021/12/31,3:00,374,376,88,426
2021/12/31,4:00,368,371,87,421
2021/12/31,5:00,359,360,87,412
2021/12/31,6:00,349,344,87,402
2021/12/31,7:00,343,336,87,395
2021/12/31,8:00,356,349,88,404
2021/12/31,9:00,368,365,87,425
2021/12/31,10:00,364,369,86,425
2021/12/31,11:00,360,359,87,415
2021/12/31,12:00,367,361,87,422
2021/12/31,13:00,352,348,86,409
2021/12/31,14:00,352,344,86,410
2021/12/31,15:00,346,347,84,414
2021/12/31,16:00,366,367,84,435
2021/12/31,17:00,392,388,86,456
2021/12/31,18:00,396,391,86,460
2021/12/31,19:00,390,385,86,454
2021/12/31,20:00,376,373,85,443
2021/12/31,21:00,366,360,86,426
2021/12/31,22:00,362,360,84,429
2021/12/31,23:00,385,379,87,445
最大使用率(%),時間帯
88,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,3:00〜4:00,12月31日,21:04,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,3:00〜4:00,12月31日,21:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,2:00〜3:00,1月1日,7:57,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,2:00〜3:00,1月1日,7:57
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/31,0:00,343,0
2021/12/31,0:05,344,0
2021/12/31,0:10,344,0
2021/12/31,0:15,344,0
2021/12/31,0:20,343,0
2021/12/31,0:25,343,0
2021/12/31,0:30,343,0
2021/12/31,0:35,343,0
2021/12/31,0:40,344,0
2021/12/31,0:45,344,0
2021/12/31,0:50,345,0
2021/12/31,0:55,344,0
2021/12/31,1:00,345,0
2021/12/31,1:05,345,0
2021/12/31,1:10,345,0
2021/12/31,1:15,345,0
2021/12/31,1:20,346,0
2021/12/31,1:25,347,0
2021/12/31,1:30,347,0
2021/12/31,1:35,349,0
2021/12/31,1:40,350,0
2021/12/31,1:45,351,0
2021/12/31,1:50,352,0
2021/12/31,1:55,353,0
2021/12/31,2:00,353,0
2021/12/31,2:05,355,0
2021/12/31,2:10,358,0
2021/12/31,2:15,360,0
2021/12/31,2:20,361,0
2021/12/31,2:25,362,0
2021/12/31,2:30,364,0
2021/12/31,2:35,366,0
2021/12/31,2:40,368,0
2021/12/31,2:45,368,0
2021/12/31,2:50,369,0
2021/12/31,2:55,370,0
2021/12/31,3:00,370,0
2021/12/31,3:05,371,0
2021/12/31,3:10,371,0
2021/12/31,3:15,371,0
2021/12/31,3:20,372,0
2021/12/31,3:25,372,0
2021/12/31,3:30,371,0
2021/12/31,3:35,372,0
2021/12/31,3:40,371,0
2021/12/31,3:45,371,0
2021/12/31,3:50,370,0
2021/12/31,3:55,369,0
2021/12/31,4:00,368,0
2021/12/31,4:05,369,0
2021/12/31,4:10,369,0
2021/12/31,4:15,368,0
2021/12/31,4:20,368,0
2021/12/31,4:25,367,0
2021/12/31,4:30,366,0
2021/12/31,4:35,366,0
2021/12/31,4:40,365,0
2021/12/31,4:45,364,0
2021/12/31,4:50,363,0
2021/12/31,4:55,362,0
2021/12/31,5:00,362,0
2021/12/31,5:05,361,0
2021/12/31,5:10,360,0
2021/12/31,5:15,361,0
2021/12/31,5:20,361,0
2021/12/31,5:25,360,0
2021/12/31,5:30,358,0
2021/12/31,5:35,356,0
2021/12/31,5:40,354,0
2021/12/31,5:45,353,0
2021/12/31,5:50,351,0
2021/12/31,5:55,350,0
2021/12/31,6:00,350,0
2021/12/31,6:05,351,0
2021/12/31,6:10,351,0
2021/12/31,6:15,351,0
2021/12/31,6:20,350,0
2021/12/31,6:25,350,0
2021/12/31,6:30,348,0
2021/12/31,6:35,347,0
2021/12/31,6:40,346,0
2021/12/31,6:45,346,0
2021/12/31,6:50,343,0
2021/12/31,6:55,343,0
2021/12/31,7:00,342,0
2021/12/31,7:05,336,0
2021/12/31,7:10,338,0
2021/12/31,7:15,337,0
2021/12/31,7:20,338,0
2021/12/31,7:25,339,0
2021/12/31,7:30,343,0
2021/12/31,7:35,343,0
2021/12/31,7:40,344,0
2021/12/31,7:45,344,0
2021/12/31,7:50,346,0
2021/12/31,7:55,346,1
2021/12/31,8:00,343,1
2021/12/31,8:05,346,1
2021/12/31,8:10,347,1
2021/12/31,8:15,349,1
2021/12/31,8:20,349,1
2021/12/31,8:25,350,1
2021/12/31,8:30,352,1
2021/12/31,8:35,356,1
2021/12/31,8:40,355,1
2021/12/31,8:45,359,1
2021/12/31,8:50,361,2
2021/12/31,8:55,363,2
2021/12/31,9:00,364,2
2021/12/31,9:05,366,3
2021/12/31,9:10,366,4
2021/12/31,9:15,366,4
2021/12/31,9:20,366,4
2021/12/31,9:25,367,3
2021/12/31,9:30,366,3
2021/12/31,9:35,364,3
2021/12/31,9:40,365,4
2021/12/31,9:45,364,5
2021/12/31,9:50,362,4
2021/12/31,9:55,363,3
2021/12/31,10:00,362,3
2021/12/31,10:05,360,3
2021/12/31,10:10,359,3
2021/12/31,10:15,360,3
2021/12/31,10:20,362,3
2021/12/31,10:25,361,3
2021/12/31,10:30,362,3
2021/12/31,10:35,363,4
2021/12/31,10:40,363,4
2021/12/31,10:45,362,5
2021/12/31,10:50,362,5
2021/12/31,10:55,365,4
2021/12/31,11:00,364,4
2021/12/31,11:05,359,4
2021/12/31,11:10,355,4
2021/12/31,11:15,355,5
2021/12/31,11:20,358,5
2021/12/31,11:25,357,5
2021/12/31,11:30,357,4
2021/12/31,11:35,355,5
2021/12/31,11:40,361,6
2021/12/31,11:45,360,5
2021/12/31,11:50,361,5
2021/12/31,11:55,362,5
2021/12/31,12:00,362,4
2021/12/31,12:05,366,4
2021/12/31,12:10,367,4
2021/12/31,12:15,368,4
2021/12/31,12:20,367,5
2021/12/31,12:25,367,5
2021/12/31,12:30,367,6
2021/12/31,12:35,364,6
2021/12/31,12:40,365,6
2021/12/31,12:45,362,5
2021/12/31,12:50,363,5
2021/12/31,12:55,362,5
2021/12/31,13:00,362,5
2021/12/31,13:05,354,5
2021/12/31,13:10,352,5
2021/12/31,13:15,353,6
2021/12/31,13:20,352,6
2021/12/31,13:25,350,6
2021/12/31,13:30,350,6
2021/12/31,13:35,350,7
2021/12/31,13:40,350,7
2021/12/31,13:45,347,7
2021/12/31,13:50,351,6
2021/12/31,13:55,350,6
2021/12/31,14:00,350,6
2021/12/31,14:05,349,6
2021/12/31,14:10,352,7
2021/12/31,14:15,355,7
2021/12/31,14:20,352,7
2021/12/31,14:25,353,8
2021/12/31,14:30,351,8
2021/12/31,14:35,349,6
2021/12/31,14:40,350,7
2021/12/31,14:45,347,6
2021/12/31,14:50,346,5
2021/12/31,14:55,348,6
2021/12/31,15:00,345,6
2021/12/31,15:05,342,5
2021/12/31,15:10,342,4
2021/12/31,15:15,345,5
2021/12/31,15:20,344,5
2021/12/31,15:25,342,4
2021/12/31,15:30,345,3
2021/12/31,15:35,344,3
2021/12/31,15:40,345,3
2021/12/31,15:45,344,3
2021/12/31,15:50,347,3
2021/12/31,15:55,347,2
2021/12/31,16:00,349,2
2021/12/31,16:05,350,1
2021/12/31,16:10,354,1
2021/12/31,16:15,356,1
2021/12/31,16:20,358,1
2021/12/31,16:25,359,1
2021/12/31,16:30,362,1
2021/12/31,16:35,364,0
2021/12/31,16:40,366,0
2021/12/31,16:45,368,0
2021/12/31,16:50,370,0
2021/12/31,16:55,377,0
2021/12/31,17:00,378,0
2021/12/31,17:05,380,0
2021/12/31,17:10,384,0
2021/12/31,17:15,388,0
2021/12/31,17:20,390,0
2021/12/31,17:25,391,0
2021/12/31,17:30,390,0
2021/12/31,17:35,392,0
2021/12/31,17:40,391,0
2021/12/31,17:45,394,0
2021/12/31,17:50,393,0
2021/12/31,17:55,395,0
2021/12/31,18:00,395,0
2021/12/31,18:05,394,0
2021/12/31,18:10,394,0
2021/12/31,18:15,394,0
2021/12/31,18:20,395,0
2021/12/31,18:25,395,0
2021/12/31,18:30,395,0
2021/12/31,18:35,395,0
2021/12/31,18:40,393,0
2021/12/31,18:45,393,0
2021/12/31,18:50,394,0
2021/12/31,18:55,392,0
2021/12/31,19:00,392,0
2021/12/31,19:05,391,0
2021/12/31,19:10,392,0
2021/12/31,19:15,389,0
2021/12/31,19:20,389,0
2021/12/31,19:25,390,0
2021/12/31,19:30,390,0
2021/12/31,19:35,389,0
2021/12/31,19:40,386,0
2021/12/31,19:45,388,0
2021/12/31,19:50,385,0
2021/12/31,19:55,386,0
2021/12/31,20:00,383,0
2021/12/31,20:05,379,0
2021/12/31,20:10,377,0
2021/12/31,20:15,376,0
2021/12/31,20:20,377,0
2021/12/31,20:25,377,0
2021/12/31,20:30,376,0
2021/12/31,20:35,376,0
2021/12/31,20:40,375,0
2021/12/31,20:45,374,0
2021/12/31,20:50,372,0
2021/12/31,20:55,371,0
2021/12/31,21:00,369,0
2021/12/31,21:05,369,0
2021/12/31,21:10,369,0
2021/12/31,21:15,368,0
2021/12/31,21:20,364,0
2021/12/31,21:25,365,0
2021/12/31,21:30,364,0
2021/12/31,21:35,363,0
2021/12/31,21:40,363,0
2021/12/31,21:45,362,0
2021/12/31,21:50,360,0
2021/12/31,21:55,360,0
2021/12/31,22:00,360,0
2021/12/31,22:05,360,0
2021/12/31,22:10,363,0
2021/12/31,22:15,362,0
2021/12/31,22:20,362,0
2021/12/31,22:25,361,0
2021/12/31,22:30,361,0
2021/12/31,22:35,360,0
2021/12/31,22:40,360,0
2021/12/31,22:45,357,0
2021/12/31,22:50,359,0
2021/12/31,22:55,359,0
2021/12/31,23:00,363,0
2021/12/31,23:05,373,0
2021/12/31,23:10,381,0
2021/12/31,23:15,384,0
2021/12/31,23:20,383,0
2021/12/31,23:25,384,0
2021/12/31,23:30,384,0
2021/12/31,23:35,386,0
2021/12/31,23:40,387,0
2021/12/31,23:45,387,0
2021/12/31,23:50,386,0
2021/12/31,23:55,385,0
