2021/12/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00〜19:00,12月26日,17:15,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00〜19:00,12月26日,14:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,19:00〜20:00,12月26日,18:32,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,19:00〜20:00,12月26日,18:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/26,0:00,387,390,90,428
2021/12/26,1:00,395,396,91,433
2021/12/26,2:00,408,411,91,448
2021/12/26,3:00,414,415,92,452
2021/12/26,4:00,410,409,92,446
2021/12/26,5:00,400,398,92,435
2021/12/26,6:00,390,383,93,419
2021/12/26,7:00,384,380,92,417
2021/12/26,8:00,400,397,92,433
2021/12/26,9:00,415,422,88,470
2021/12/26,10:00,420,425,89,472
2021/12/26,11:00,411,409,90,456
2021/12/26,12:00,412,405,91,451
2021/12/26,13:00,399,395,91,439
2021/12/26,14:00,395,392,91,435
2021/12/26,15:00,392,387,90,438
2021/12/26,16:00,404,407,85,474
2021/12/26,17:00,432,430,91,473
2021/12/26,18:00,437,435,92,476
2021/12/26,19:00,431,434,92,471
2021/12/26,20:00,421,427,89,471
2021/12/26,21:00,409,419,88,462
2021/12/26,22:00,396,412,87,454
2021/12/26,23:00,401,426,86,469
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00〜18:00,12月27日,6:58,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,17:00〜18:00,12月27日,6:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,17:00〜18:00,12月27日,6:58,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,17:00〜18:00,12月27日,6:58
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/26,0:00,390,0
2021/12/26,0:05,386,0
2021/12/26,0:10,385,0
2021/12/26,0:15,385,0
2021/12/26,0:20,384,0
2021/12/26,0:25,386,0
