2021/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,4:00〜5:00,5月30日,7:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/30,3:50,261,0
2021/5/30,3:55,261,0
2021/5/30,4:00,261,0
2021/5/30,4:05,262,0
2021/5/30,4:10,262,0
2021/5/30,4:15,262,0
2021/5/30,4:20,258,0
2021/5/30,4:25,258,0
2021/5/30,4:30,256,0
2021/5/30,4:35,260,0
2021/5/30,4:40,262,0
2021/5/30,4:45,263,0
2021/5/30,4:50,259,0
2021/5/30,4:55,259,1
2021/5/30,5:00,259,1
2021/5/30,5:05,258,1
2021/5/30,5:10,257,2
2021/5/30,5:15,254,2
2021/5/30,5:20,251,3
2021/5/30,5:25,249,4
2021/5/30,5:30,245,4
2021/5/30,5:35,246,5
2021/5/30,5:40,244,6
2021/5/30,5:45,241,6
2021/5/30,5:50,238,7
2021/5/30,5:55,239,7
2021/5/30,6:00,238,8
2021/5/30,6:05,239,9
2021/5/30,6:10,239,10
2021/5/30,6:15,240,11
2021/5/30,6:20,232,11
2021/5/30,6:25,231,13
2021/5/30,6:30,227,14
2021/5/30,6:35,230,16
2021/5/30,6:40,229,17
2021/5/30,6:45,228,18
2021/5/30,6:50,225,20
2021/5/30,6:55,224,20
2021/5/30,7:00,223,23
2021/5/30,7:05,223,24
2021/5/30,7:10,225,27
2021/5/30,7:15,220,24
2021/5/30,7:20,222,26
2021/5/30,7:25,223,27
2021/5/30,7:30,221,27
2021/5/30,7:35,225,27
2021/5/30,7:40,227,28
2021/5/30,7:45,228,30
2021/5/30,7:50,226,31
2021/5/30,7:55,230,31
2021/5/30,8:00,227,30
2021/5/30,8:05,231,33
2021/5/30,8:10,229,34
2021/5/30,8:15,231,33
2021/5/30,8:20,230,35
2021/5/30,8:25,226,36
2021/5/30,8:30,227,37
2021/5/30,8:35,234,39
2021/5/30,8:40,232,36
2021/5/30,8:45,234,38
2021/5/30,8:50,230,36
2021/5/30,8:55,235,36
2021/5/30,9:00,233,38
2021/5/30,9:05,237,39
2021/5/30,9:10,238,42
2021/5/30,9:15,240,46
2021/5/30,9:20,239,50
2021/5/30,9:25,240,50
2021/5/30,9:30,237,48
2021/5/30,9:35,237,52
2021/5/30,9:40,239,53
2021/5/30,9:45,238,57
2021/5/30,9:50,243,64
2021/5/30,9:55,246,66
2021/5/30,10:00,243,63
2021/5/30,10:05,246,62
2021/5/30,10:10,250,64
2021/5/30,10:15,244,62
2021/5/30,10:20,245,68
2021/5/30,10:25,242,69
2021/5/30,10:30,242,68
2021/5/30,10:35,244,73
2021/5/30,10:40,248,77
2021/5/30,10:45,251,79
2021/5/30,10:50,245,74
2021/5/30,10:55,245,72
2021/5/30,11:00,247,72
2021/5/30,11:05,249,73
2021/5/30,11:10,245,74
2021/5/30,11:15,243,71
2021/5/30,11:20,244,71
2021/5/30,11:25,249,78
2021/5/30,11:30,245,76
2021/5/30,11:35,245,75
2021/5/30,11:40,247,75
2021/5/30,11:45,244,74
2021/5/30,11:50,247,75
2021/5/30,11:55,246,70
2021/5/30,12:00,251,74
2021/5/30,12:05,248,71
2021/5/30,12:10,247,66
2021/5/30,12:15,250,69
2021/5/30,12:20,253,72
2021/5/30,12:25,250,70
2021/5/30,12:30,255,77
2021/5/30,12:35,250,78
2021/5/30,12:40,252,78
2021/5/30,12:45,251,81
2021/5/30,12:50,253,84
2021/5/30,12:55,252,83
2021/5/30,13:00,254,84
2021/5/30,13:05,253,86
2021/5/30,13:10,252,85
2021/5/30,13:15,250,82
2021/5/30,13:20,248,81
2021/5/30,13:25,251,83
2021/5/30,13:30,253,85
2021/5/30,13:35,250,82
2021/5/30,13:40,248,80
2021/5/30,13:45,248,83
2021/5/30,13:50,251,89
2021/5/30,13:55,250,89
2021/5/30,14:00,248,82
2021/5/30,14:05,245,79
2021/5/30,14:10,248,83
2021/5/30,14:15,246,82
2021/5/30,14:20,242,79
2021/5/30,14:25,242,77
2021/5/30,14:30,245,79
2021/5/30,14:35,244,78
2021/5/30,14:40,244,77
2021/5/30,14:45,240,74
2021/5/30,14:50,240,73
2021/5/30,14:55,242,74
2021/5/30,15:00,240,73
2021/5/30,15:05,239,67
2021/5/30,15:10,239,65
2021/5/30,15:15,241,66
2021/5/30,15:20,239,63
2021/5/30,15:25,240,63
2021/5/30,15:30,242,63
2021/5/30,15:35,243,60
2021/5/30,15:40,242,60
2021/5/30,15:45,245,59
2021/5/30,15:50,248,60
2021/5/30,15:55,244,57
2021/5/30,16:00,242,54
2021/5/30,16:05,241,53
2021/5/30,16:10,243,52
2021/5/30,16:15,242,51
2021/5/30,16:20,245,51
2021/5/30,16:25,244,48
2021/5/30,16:30,248,44
2021/5/30,16:35,247,40
2021/5/30,16:40,248,38
2021/5/30,16:45,248,36
2021/5/30,16:50,247,35
2021/5/30,16:55,248,32
2021/5/30,17:00,250,31
2021/5/30,17:05,250,29
2021/5/30,17:10,254,29
2021/5/30,17:15,255,28
2021/5/30,17:20,252,25
2021/5/30,17:25,251,23
2021/5/30,17:30,251,21
2021/5/30,17:35,253,20
2021/5/30,17:40,256,19
2021/5/30,17:45,254,18
2021/5/30,17:50,255,16
2021/5/30,17:55,256,14
2021/5/30,18:00,257,13
2021/5/30,18:05,254,11
2021/5/30,18:10,256,10
2021/5/30,18:15,256,9
2021/5/30,18:20,256,8
2021/5/30,18:25,254,7
2021/5/30,18:30,254,6
2021/5/30,18:35,253,5
2021/5/30,18:40,255,4
2021/5/30,18:45,257,3
2021/5/30,18:50,256,2
2021/5/30,18:55,255,2
2021/5/30,19:00,257,1
2021/5/30,19:05,257,1
2021/5/30,19:10,255,1
2021/5/30,19:15,257,0
2021/5/30,19:20,258,0
2021/5/30,19:25,255,0
2021/5/30,19:30,256,0
2021/5/30,19:35,254,0
2021/5/30,19:40,255,0
2021/5/30,19:45,259,0
2021/5/30,19:50,256,0
2021/5/30,19:55,254,0
2021/5/30,20:00,255,0
2021/5/30,20:05,254,0
2021/5/30,20:10,252,0
2021/5/30,20:15,253,0
2021/5/30,20:20,251,0
2021/5/30,20:25,250,0
2021/5/30,20:30,248,0
2021/5/30,20:35,247,0
2021/5/30,20:40,248,0
2021/5/30,20:45,249,0
2021/5/30,20:50,248,0
2021/5/30,20:55,245,0
2021/5/30,21:00,247,0
2021/5/30,21:05,244,0
2021/5/30,21:10,244,0
2021/5/30,21:15,243,0
2021/5/30,21:20,241,0
2021/5/30,21:25,238,0
2021/5/30,21:30,237,0
2021/5/30,21:35,237,0
2021/5/30,21:40,240,0
2021/5/30,21:45,240,0
2021/5/30,21:50,236,0
2021/5/30,21:55,236,0
2021/5/30,22:00,235,0
2021/5/30,22:05,235,0
2021/5/30,22:10,236,0
2021/5/30,22:15,234,0
2021/5/30,22:20,234,0
2021/5/30,22:25,229,0
2021/5/30,22:30,225,0
2021/5/30,22:35,227,0
2021/5/30,22:40,227,0
2021/5/30,22:45,225,0
2021/5/30,22:50,224,0
2021/5/30,22:55,224,0
2021/5/30,23:00,224,0
2021/5/30,23:05,226,0
2021/5/30,23:10,228,0
2021/5/30,23:15,228,0
2021/5/30,23:20,224,0
2021/5/30,23:25,224,0
2021/5/30,23:30,222,0
2021/5/30,23:35,223,0
2021/5/30,23:40,223,0
2021/5/30,23:45,223,0
2021/5/30,23:50,221,0
2021/5/30,23:55,220,0
