2021/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,10:00〜11:00,4月8日,7:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00〜11:00,4月8日,7:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,8:00〜9:00,4月8日,7:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,8:00〜9:00,4月8日,7:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/8,0:00,295,294,81,363
2021/4/8,1:00,306,304,79,387
2021/4/8,2:00,328,325,81,405
2021/4/8,3:00,346,344,82,423
2021/4/8,4:00,353,352,82,429
2021/4/8,5:00,352,351,84,420
2021/4/8,6:00,342,342,86,399
2021/4/8,7:00,326,333,84,390
2021/4/8,8:00,338,345,84,401
2021/4/8,9:00,347,359,77,448
2021/4/8,10:00,346,360,72,477
2021/4/8,11:00,346,357,70,496
2021/4/8,12:00,326,331,69,473
2021/4/8,13:00,338,341,71,473
2021/4/8,14:00,339,342,71,478
2021/4/8,15:00,340,335,78,434
2021/4/8,16:00,344,336,84,407
2021/4/8,17:00,344,334,86,401
2021/4/8,18:00,348,342,84,412
2021/4/8,19:00,344,339,84,409
2021/4/8,20:00,333,329,84,394
2021/4/8,21:00,326,319,83,393
2021/4/8,22:00,316,313,83,383
2021/4/8,23:00,308,304,82,378
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,4月9日,7:15,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,4月9日,7:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,19:00〜20:00,4月9日,7:15,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,19:00〜20:00,4月9日,7:15
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/8,0:00,296,0
2021/4/8,0:05,295,0
2021/4/8,0:10,293,0
2021/4/8,0:15,295,0
2021/4/8,0:20,295,0
2021/4/8,0:25,294,0
2021/4/8,0:30,294,0
2021/4/8,0:35,296,0
2021/4/8,0:40,293,0
2021/4/8,0:45,293,0
2021/4/8,0:50,293,0
2021/4/8,0:55,294,0
2021/4/8,1:00,295,0
2021/4/8,1:05,297,0
2021/4/8,1:10,296,0
2021/4/8,1:15,301,0
2021/4/8,1:20,302,0
2021/4/8,1:25,304,0
2021/4/8,1:30,305,0
2021/4/8,1:35,308,0
2021/4/8,1:40,307,0
2021/4/8,1:45,310,0
2021/4/8,1:50,310,0
2021/4/8,1:55,313,0
2021/4/8,2:00,315,0
2021/4/8,2:05,316,0
2021/4/8,2:10,316,0
2021/4/8,2:15,319,0
2021/4/8,2:20,322,0
2021/4/8,2:25,325,0
2021/4/8,2:30,325,0
2021/4/8,2:35,328,0
2021/4/8,2:40,332,0
2021/4/8,2:45,332,0
2021/4/8,2:50,334,0
2021/4/8,2:55,335,0
2021/4/8,3:00,338,0
2021/4/8,3:05,338,0
2021/4/8,3:10,339,0
2021/4/8,3:15,340,0
2021/4/8,3:20,342,0
2021/4/8,3:25,344,0
2021/4/8,3:30,346,0
2021/4/8,3:35,346,0
2021/4/8,3:40,348,0
2021/4/8,3:45,349,0
2021/4/8,3:50,347,0
2021/4/8,3:55,349,0
2021/4/8,4:00,348,0
2021/4/8,4:05,350,0
2021/4/8,4:10,349,0
