2021/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,10:00〜11:00,3月30日,7:25,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00〜11:00,3月30日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,5:00〜6:00,3月30日,7:25,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,5:00〜6:00,3月30日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/30,0:00,274,274,79,345
2021/3/30,1:00,286,284,79,362
2021/3/30,2:00,306,304,82,373
2021/3/30,3:00,322,320,84,381
2021/3/30,4:00,327,327,86,381
2021/3/30,5:00,322,322,88,367
2021/3/30,6:00,304,306,79,384
2021/3/30,7:00,297,303,76,389
2021/3/30,8:00,319,323,82,388
2021/3/30,9:00,335,338,80,421
2021/3/30,10:00,334,341,78,426
2021/3/30,11:00,332,338,79,419
2021/3/30,12:00,313,315,80,393
2021/3/30,13:00,330,323,83,396
2021/3/30,14:00,327,321,83,391
2021/3/30,15:00,323,315,84,386
2021/3/30,16:00,323,313,86,376
2021/3/30,17:00,320,310,88,362
2021/3/30,18:00,323,316,86,375
2021/3/30,19:00,316,311,86,366
2021/3/30,20:00,306,304,86,355
2021/3/30,21:00,296,295,85,350
2021/3/30,22:00,296,289,85,348
2021/3/30,23:00,289,286,83,349
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,3月31日,7:42,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,3月30日,20:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,1:00〜2:00,3月31日,7:42,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,1:00〜2:00,3月31日,7:42
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/30,0:00,277,0
2021/3/30,0:05,277,0
2021/3/30,0:10,273,0
2021/3/30,0:15,275,0
2021/3/30,0:20,276,0
2021/3/30,0:25,273,0
2021/3/30,0:30,271,0
2021/3/30,0:35,272,0
2021/3/30,0:40,269,0
2021/3/30,0:45,271,0
2021/3/30,0:50,272,0
2021/3/30,0:55,274,0
2021/3/30,1:00,276,0
2021/3/30,1:05,278,0
2021/3/30,1:10,278,0
2021/3/30,1:15,277,0
2021/3/30,1:20,277,0
2021/3/30,1:25,282,0
2021/3/30,1:30,283,0
2021/3/30,1:35,284,0
2021/3/30,1:40,285,0
2021/3/30,1:45,290,0
2021/3/30,1:50,292,0
2021/3/30,1:55,295,0
2021/3/30,2:00,297,0
2021/3/30,2:05,300,0
2021/3/30,2:10,300,0
2021/3/30,2:15,299,0
2021/3/30,2:20,297,0
2021/3/30,2:25,302,0
2021/3/30,2:30,304,0
2021/3/30,2:35,306,0
2021/3/30,2:40,307,0
2021/3/30,2:45,310,0
2021/3/30,2:50,312,0
2021/3/30,2:55,314,0
2021/3/30,3:00,315,0
2021/3/30,3:05,316,0
2021/3/30,3:10,316,0
2021/3/30,3:15,315,0
2021/3/30,3:20,318,0
2021/3/30,3:25,318,0
2021/3/30,3:30,322,0
2021/3/30,3:35,323,0
2021/3/30,3:40,322,0
2021/3/30,3:45,322,0
2021/3/30,3:50,324,0
2021/3/30,3:55,323,0
2021/3/30,4:00,325,0
2021/3/30,4:05,327,0
2021/3/30,4:10,328,0
2021/3/30,4:15,325,0
2021/3/30,4:20,325,0
2021/3/30,4:25,325,0
2021/3/30,4:30,328,0
2021/3/30,4:35,327,0
2021/3/30,4:40,328,0
2021/3/30,4:45,327,0
2021/3/30,4:50,327,0
2021/3/30,4:55,326,0
2021/3/30,5:00,325,0
2021/3/30,5:05,328,0
2021/3/30,5:10,328,0
2021/3/30,5:15,326,0
2021/3/30,5:20,323,0
2021/3/30,5:25,321,0
2021/3/30,5:30,319,0
2021/3/30,5:35,321,0
2021/3/30,5:40,319,0
2021/3/30,5:45,320,0
2021/3/30,5:50,314,0
2021/3/30,5:55,314,0
2021/3/30,6:00,312,1
2021/3/30,6:05,313,1
2021/3/30,6:10,312,2
2021/3/30,6:15,313,3
2021/3/30,6:20,308,3
2021/3/30,6:25,306,4
2021/3/30,6:30,302,5
2021/3/30,6:35,302,6
2021/3/30,6:40,300,7
2021/3/30,6:45,299,8
2021/3/30,6:50,298,9
2021/3/30,6:55,298,11
2021/3/30,7:00,297,12
2021/3/30,7:05,295,13
2021/3/30,7:10,296,15
2021/3/30,7:15,294,16
2021/3/30,7:20,295,17
2021/3/30,7:25,294,19
2021/3/30,7:30,296,20
2021/3/30,7:35,298,21
2021/3/30,7:40,299,22
2021/3/30,7:45,299,23
2021/3/30,7:50,300,24
2021/3/30,7:55,302,25
2021/3/30,8:00,302,26
2021/3/30,8:05,309,28
2021/3/30,8:10,311,31
2021/3/30,8:15,312,32
2021/3/30,8:20,315,33
2021/3/30,8:25,316,34
2021/3/30,8:30,319,35
2021/3/30,8:35,323,37
2021/3/30,8:40,324,38
2021/3/30,8:45,326,39
2021/3/30,8:50,327,42
2021/3/30,8:55,330,44
2021/3/30,9:00,330,46
2021/3/30,9:05,332,47
2021/3/30,9:10,333,48
2021/3/30,9:15,333,49
2021/3/30,9:20,333,52
2021/3/30,9:25,336,51
2021/3/30,9:30,338,51
2021/3/30,9:35,337,49
2021/3/30,9:40,339,48
2021/3/30,9:45,341,48
2021/3/30,9:50,340,47
2021/3/30,9:55,340,46
2021/3/30,10:00,338,48
2021/3/30,10:05,339,49
2021/3/30,10:10,338,46
2021/3/30,10:15,336,45
2021/3/30,10:20,336,42
2021/3/30,10:25,335,44
2021/3/30,10:30,334,47
2021/3/30,10:35,334,50
2021/3/30,10:40,335,52
2021/3/30,10:45,333,51
2021/3/30,10:50,335,54
2021/3/30,10:55,332,55
2021/3/30,11:00,332,58
2021/3/30,11:05,335,59
2021/3/30,11:10,334,59
2021/3/30,11:15,333,60
2021/3/30,11:20,334,64
2021/3/30,11:25,334,64
2021/3/30,11:30,336,65
2021/3/30,11:35,333,66
2021/3/30,11:40,336,67
2021/3/30,11:45,334,65
2021/3/30,11:50,329,65
2021/3/30,11:55,328,67
2021/3/30,12:00,326,65
2021/3/30,12:05,321,67
2021/3/30,12:10,317,67
2021/3/30,12:15,315,66
2021/3/30,12:20,316,65
2021/3/30,12:25,314,64
2021/3/30,12:30,312,60
2021/3/30,12:35,312,61
2021/3/30,12:40,310,59
2021/3/30,12:45,311,56
2021/3/30,12:50,314,54
2021/3/30,12:55,315,53
2021/3/30,13:00,318,54
2021/3/30,13:05,326,54
2021/3/30,13:10,328,46
2021/3/30,13:15,330,46
2021/3/30,13:20,327,44
2021/3/30,13:25,328,46
2021/3/30,13:30,333,45
2021/3/30,13:35,333,40
2021/3/30,13:40,334,41
