2021/11/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,4:00〜5:00,10月31日,7:20,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,4:00〜5:00,10月31日,7:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,17:00〜18:00,10月31日,7:20,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,17:00〜18:00,10月31日,7:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/31,0:00,232,230,83,280
2021/10/31,1:00,236,233,83,282
2021/10/31,2:00,258,253,86,302
2021/10/31,3:00,275,275,85,322
2021/10/31,4:00,283,282,84,335
2021/10/31,5:00,272,281,83,328
2021/10/31,6:00,254,268,83,306
2021/10/31,7:00,248,247,83,300
2021/10/31,8:00,253,241,86,294
2021/10/31,9:00,259,244,90,288
2021/10/31,10:00,252,249,88,285
2021/10/31,11:00,250,252,87,287
2021/10/31,12:00,247,252,85,291
2021/10/31,13:00,243,243,85,287
2021/10/31,14:00,243,242,85,285
2021/10/31,15:00,243,243,85,284
2021/10/31,16:00,251,251,87,290
2021/10/31,17:00,271,273,88,310
2021/10/31,18:00,277,278,86,322
2021/10/31,19:00,272,276,84,325
2021/10/31,20:00,262,270,83,315
2021/10/31,21:00,254,260,84,301
2021/10/31,22:00,246,249,85,291
2021/10/31,23:00,238,242,85,281
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00〜12:00,11月1日,7:39,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,11月1日,7:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,11:00〜12:00,11月1日,7:39,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,11:00〜12:00,11月1日,7:39
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/31,0:00,234,0
2021/10/31,0:05,233,0
2021/10/31,0:10,232,0
2021/10/31,0:15,233,0
2021/10/31,0:20,233,0
2021/10/31,0:25,232,0
2021/10/31,0:30,230,0
2021/10/31,0:35,231,0
2021/10/31,0:40,230,0
2021/10/31,0:45,228,0
2021/10/31,0:50,230,0
2021/10/31,0:55,229,0
2021/10/31,1:00,227,0
2021/10/31,1:05,230,0
2021/10/31,1:10,229,0
2021/10/31,1:15,231,0
2021/10/31,1:20,233,0
2021/10/31,1:25,235,0
2021/10/31,1:30,234,0
2021/10/31,1:35,235,0
2021/10/31,1:40,237,0
2021/10/31,1:45,237,0
2021/10/31,1:50,239,0
2021/10/31,1:55,240,0
2021/10/31,2:00,241,0
2021/10/31,2:05,242,0
2021/10/31,2:10,246,0
2021/10/31,2:15,249,0
2021/10/31,2:20,253,0
2021/10/31,2:25,255,0
2021/10/31,2:30,256,0
2021/10/31,2:35,258,0
2021/10/31,2:40,262,0
2021/10/31,2:45,263,0
2021/10/31,2:50,265,0
2021/10/31,2:55,267,0
2021/10/31,3:00,266,0
2021/10/31,3:05,267,0
2021/10/31,3:10,269,0
2021/10/31,3:15,270,0
2021/10/31,3:20,275,0
2021/10/31,3:25,274,0
2021/10/31,3:30,275,0
2021/10/31,3:35,275,0
2021/10/31,3:40,276,0
2021/10/31,3:45,276,0
2021/10/31,3:50,278,0
2021/10/31,3:55,278,0
2021/10/31,4:00,277,0
2021/10/31,4:05,278,0
2021/10/31,4:10,279,0
2021/10/31,4:15,280,0
2021/10/31,4:20,283,0
2021/10/31,4:25,283,0
2021/10/31,4:30,282,0
2021/10/31,4:35,283,0
2021/10/31,4:40,284,0
2021/10/31,4:45,283,0
2021/10/31,4:50,283,0
2021/10/31,4:55,282,0
2021/10/31,5:00,278,0
2021/10/31,5:05,279,0
2021/10/31,5:10,277,0
2021/10/31,5:15,276,0
2021/10/31,5:20,277,0
2021/10/31,5:25,275,0
2021/10/31,5:30,272,0
2021/10/31,5:35,271,0
2021/10/31,5:40,268,0
2021/10/31,5:45,266,0
2021/10/31,5:50,264,0
2021/10/31,5:55,262,0
2021/10/31,6:00,258,0
2021/10/31,6:05,258,0
2021/10/31,6:10,255,0
2021/10/31,6:15,257,0
