2021/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,14:00〜15:00,6月12日,7:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,14:00〜15:00,6月11日,17:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,12:00〜13:00,6月12日,7:48,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,12:00〜13:00,6月12日,7:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/12,0:00,266,267,81,330
2021/6/12,1:00,264,266,81,325
2021/6/12,2:00,277,280,81,344
2021/6/12,3:00,291,291,81,360
2021/6/12,4:00,289,285,81,356
2021/6/12,5:00,273,270,80,343
2021/6/12,6:00,259,253,84,309
2021/6/12,7:00,255,259,81,314
2021/6/12,8:00,266,277,83,322
2021/6/12,9:00,283,297,82,345
2021/6/12,10:00,296,304,84,352
2021/6/12,11:00,306,309,87,352
2021/6/12,12:00,304,303,89,340
2021/6/12,13:00,303,307,88,345
2021/6/12,14:00,299,309,86,348
2021/6/12,15:00,294,306,83,353
2021/6/12,16:00,294,301,84,349
2021/6/12,17:00,291,294,84,346
2021/6/12,18:00,289,291,85,339
2021/6/12,19:00,285,289,85,336
2021/6/12,20:00,273,278,83,328
2021/6/12,21:00,261,265,80,327
2021/6/12,22:00,249,253,80,313
2021/6/12,23:00,242,245,80,304
最大使用率(%),時間帯
89,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,19:00〜20:00,6月12日,20:31,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,19:00〜20:00,6月12日,20:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,14:00〜15:00,6月12日,21:01,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,14:00〜15:00,6月12日,21:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/12,0:00,268,0
2021/6/12,0:05,267,0
2021/6/12,0:10,264,0
2021/6/12,0:15,264,0
2021/6/12,0:20,263,0
2021/6/12,0:25,264,0
2021/6/12,0:30,264,0
2021/6/12,0:35,262,0
2021/6/12,0:40,263,0
2021/6/12,0:45,261,0
2021/6/12,0:50,260,0
2021/6/12,0:55,262,0
2021/6/12,1:00,260,0
2021/6/12,1:05,260,0
2021/6/12,1:10,257,0
2021/6/12,1:15,257,0
2021/6/12,1:20,259,0
2021/6/12,1:25,259,0
2021/6/12,1:30,259,0
2021/6/12,1:35,260,0
2021/6/12,1:40,261,0
2021/6/12,1:45,261,0
2021/6/12,1:50,263,0
2021/6/12,1:55,264,0
2021/6/12,2:00,264,0
2021/6/12,2:05,264,0
2021/6/12,2:10,265,0
2021/6/12,2:15,267,0
2021/6/12,2:20,269,0
2021/6/12,2:25,272,0
2021/6/12,2:30,270,0
2021/6/12,2:35,275,0
2021/6/12,2:40,275,0
2021/6/12,2:45,277,0
2021/6/12,2:50,279,0
2021/6/12,2:55,281,0
2021/6/12,3:00,281,0
2021/6/12,3:05,281,0
2021/6/12,3:10,281,0
2021/6/12,3:15,286,0
2021/6/12,3:20,287,0
2021/6/12,3:25,287,0
2021/6/12,3:30,286,0
