2021/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月30日,7:03,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,11:00〜12:00,8月30日,7:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,15:00〜16:00,8月30日,7:03,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,15:00〜16:00,8月30日,7:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/30,0:00,246,248,82,300
2021/8/30,1:00,243,244,84,288
2021/8/30,2:00,253,253,87,290
2021/8/30,3:00,265,265,88,301
2021/8/30,4:00,271,271,89,304
2021/8/30,5:00,269,270,89,303
2021/8/30,6:00,279,275,89,313
2021/8/30,7:00,307,307,88,351
2021/8/30,8:00,371,370,90,413
2021/8/30,9:00,401,413,90,447
2021/8/30,10:00,407,425,88,461
2021/8/30,11:00,420,431,88,475
2021/8/30,12:00,408,414,90,454
2021/8/30,13:00,424,428,91,466
2021/8/30,14:00,426,425,92,462
2021/8/30,15:00,422,413,94,447
2021/8/30,16:00,414,405,94,439
2021/8/30,17:00,387,380,93,416
2021/8/30,18:00,378,369,93,408
2021/8/30,19:00,358,355,90,397
2021/8/30,20:00,340,337,91,375
2021/8/30,21:00,324,324,90,359
2021/8/30,22:00,310,310,89,347
2021/8/30,23:00,294,297,86,341
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00〜12:00,8月31日,7:30,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00〜12:00,8月31日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,10:00〜11:00,8月31日,7:30,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,10:00〜11:00,8月31日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/30,0:00,254,0
2021/8/30,0:05,251,0
2021/8/30,0:10,252,0
2021/8/30,0:15,251,0
2021/8/30,0:20,250,0
2021/8/30,0:25,245,0
2021/8/30,0:30,243,0
2021/8/30,0:35,245,0
2021/8/30,0:40,246,0
2021/8/30,0:45,245,0
2021/8/30,0:50,243,0
2021/8/30,0:55,241,0
2021/8/30,1:00,244,0
2021/8/30,1:05,242,0
2021/8/30,1:10,243,0
2021/8/30,1:15,243,0
2021/8/30,1:20,244,0
2021/8/30,1:25,242,0
2021/8/30,1:30,241,0
2021/8/30,1:35,241,0
2021/8/30,1:40,245,0
2021/8/30,1:45,245,0
2021/8/30,1:50,247,0
2021/8/30,1:55,245,0
2021/8/30,2:00,247,0
2021/8/30,2:05,249,0
2021/8/30,2:10,250,0
2021/8/30,2:15,252,0
2021/8/30,2:20,253,0
2021/8/30,2:25,251,0
2021/8/30,2:30,252,0
2021/8/30,2:35,251,0
2021/8/30,2:40,256,0
2021/8/30,2:45,258,0
2021/8/30,2:50,259,0
2021/8/30,2:55,257,0
2021/8/30,3:00,259,0
2021/8/30,3:05,261,0
2021/8/30,3:10,260,0
2021/8/30,3:15,262,0
2021/8/30,3:20,263,0
2021/8/30,3:25,265,0
2021/8/30,3:30,264,0
2021/8/30,3:35,262,0
2021/8/30,3:40,265,0
2021/8/30,3:45,268,0
2021/8/30,3:50,270,0
2021/8/30,3:55,267,0
2021/8/30,4:00,266,0
2021/8/30,4:05,269,0
2021/8/30,4:10,271,0
2021/8/30,4:15,271,0
2021/8/30,4:20,269,0
2021/8/30,4:25,272,0
2021/8/30,4:30,271,0
2021/8/30,4:35,271,0
2021/8/30,4:40,271,0
2021/8/30,4:45,271,0
2021/8/30,4:50,272,0
2021/8/30,4:55,275,0
2021/8/30,5:00,274,0
2021/8/30,5:05,274,0
2021/8/30,5:10,272,0
2021/8/30,5:15,273,0
2021/8/30,5:20,272,0
2021/8/30,5:25,273,0
2021/8/30,5:30,271,0
2021/8/30,5:35,271,0
2021/8/30,5:40,268,1
2021/8/30,5:45,266,1
2021/8/30,5:50,265,1
2021/8/30,5:55,264,1
2021/8/30,6:00,269,1
2021/8/30,6:05,272,2
2021/8/30,6:10,274,2
2021/8/30,6:15,274,2
2021/8/30,6:20,275,2
2021/8/30,6:25,278,2
2021/8/30,6:30,277,2
2021/8/30,6:35,280,2
2021/8/30,6:40,281,3
2021/8/30,6:45,283,3
2021/8/30,6:50,281,3
2021/8/30,6:55,285,4
2021/8/30,7:00,285,4
2021/8/30,7:05,290,5
