2021/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,11:00〜12:00,7月16日,7:51,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,11:00〜12:00,7月16日,7:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,22:00〜23:00,7月16日,7:51,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,22:00〜23:00,7月16日,7:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/16,0:00,284,286,77,367
2021/7/16,1:00,279,281,76,370
2021/7/16,2:00,291,291,78,374
2021/7/16,3:00,301,304,79,383
2021/7/16,4:00,301,303,77,390
2021/7/16,5:00,293,296,77,379
2021/7/16,6:00,293,295,76,386
2021/7/16,7:00,315,318,77,407
2021/7/16,8:00,367,378,81,454
2021/7/16,9:00,403,429,79,509
2021/7/16,10:00,423,448,79,537
2021/7/16,11:00,441,461,81,545
2021/7/16,12:00,428,434,84,511
2021/7/16,13:00,447,449,85,529
2021/7/16,14:00,447,454,84,534
2021/7/16,15:00,438,440,84,523
2021/7/16,16:00,427,427,84,510
2021/7/16,17:00,403,399,84,482
2021/7/16,18:00,386,385,84,457
2021/7/16,19:00,372,372,83,447
2021/7/16,20:00,353,355,82,428
2021/7/16,21:00,337,339,82,410
2021/7/16,22:00,324,321,92,350
2021/7/16,23:00,309,306,92,335
最大使用率(%),時間帯
92,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00〜15:00,7月17日,7:23,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00〜15:00,7月17日,7:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00〜19:00,7月17日,7:23,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00〜19:00,7月17日,7:23
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/16,0:00,285,0
2021/7/16,0:05,287,0
2021/7/16,0:10,287,0
2021/7/16,0:15,286,0
2021/7/16,0:20,284,0
2021/7/16,0:25,285,0
2021/7/16,0:30,282,0
2021/7/16,0:35,282,0
2021/7/16,0:40,281,0
2021/7/16,0:45,279,0
2021/7/16,0:50,278,0
2021/7/16,0:55,275,0
2021/7/16,1:00,274,0
2021/7/16,1:05,277,0
2021/7/16,1:10,277,0
2021/7/16,1:15,278,0
2021/7/16,1:20,276,0
2021/7/16,1:25,278,0
2021/7/16,1:30,277,0
2021/7/16,1:35,275,0
2021/7/16,1:40,277,0
2021/7/16,1:45,277,0
2021/7/16,1:50,278,0
2021/7/16,1:55,278,0
2021/7/16,2:00,277,0
2021/7/16,2:05,279,0
2021/7/16,2:10,284,0
2021/7/16,2:15,286,0
2021/7/16,2:20,287,0
2021/7/16,2:25,285,0
2021/7/16,2:30,289,0
2021/7/16,2:35,288,0
2021/7/16,2:40,292,0
2021/7/16,2:45,294,0
2021/7/16,2:50,295,0
2021/7/16,2:55,293,0
2021/7/16,3:00,291,0
2021/7/16,3:05,295,0
2021/7/16,3:10,294,0
2021/7/16,3:15,296,0
2021/7/16,3:20,300,0
2021/7/16,3:25,302,0
2021/7/16,3:30,301,0
2021/7/16,3:35,302,0
2021/7/16,3:40,301,0
2021/7/16,3:45,300,0
2021/7/16,3:50,300,0
2021/7/16,3:55,301,0
2021/7/16,4:00,301,0
2021/7/16,4:05,297,0
2021/7/16,4:10,296,0
2021/7/16,4:15,296,0
2021/7/16,4:20,299,0
2021/7/16,4:25,298,0
2021/7/16,4:30,297,0
2021/7/16,4:35,297,0
2021/7/16,4:40,300,0
2021/7/16,4:45,300,0
2021/7/16,4:50,299,0
2021/7/16,4:55,297,0
2021/7/16,5:00,295,1
2021/7/16,5:05,293,1
2021/7/16,5:10,294,1
2021/7/16,5:15,292,2
2021/7/16,5:20,295,2
2021/7/16,5:25,293,3
2021/7/16,5:30,294,3
2021/7/16,5:35,293,4
2021/7/16,5:40,293,4
2021/7/16,5:45,289,5
2021/7/16,5:50,290,6
2021/7/16,5:55,287,6
2021/7/16,6:00,286,7
2021/7/16,6:05,286,8
2021/7/16,6:10,287,9
2021/7/16,6:15,286,10
2021/7/16,6:20,287,12
2021/7/16,6:25,289,13
2021/7/16,6:30,290,14
2021/7/16,6:35,291,15
2021/7/16,6:40,292,16
2021/7/16,6:45,294,18
2021/7/16,6:50,291,18
2021/7/16,6:55,296,19
2021/7/16,7:00,297,19
2021/7/16,7:05,298,21
2021/7/16,7:10,301,23
2021/7/16,7:15,302,23
2021/7/16,7:20,302,25
2021/7/16,7:25,306,27
2021/7/16,7:30,310,28
2021/7/16,7:35,313,28
2021/7/16,7:40,315,28
2021/7/16,7:45,321,30
2021/7/16,7:50,325,31
2021/7/16,7:55,329,32
2021/7/16,8:00,330,33
2021/7/16,8:05,339,34
2021/7/16,8:10,342,36
2021/7/16,8:15,347,38
2021/7/16,8:20,350,39
2021/7/16,8:25,355,40
2021/7/16,8:30,363,41
2021/7/16,8:35,370,42
2021/7/16,8:40,373,44
2021/7/16,8:45,378,46
2021/7/16,8:50,384,51
2021/7/16,8:55,388,51
2021/7/16,9:00,390,52
2021/7/16,9:05,392,50
2021/7/16,9:10,394,51
2021/7/16,9:15,396,50
2021/7/16,9:20,399,52
2021/7/16,9:25,401,52
2021/7/16,9:30,401,50
2021/7/16,9:35,404,50
2021/7/16,9:40,406,50
2021/7/16,9:45,404,50
2021/7/16,9:50,405,50
2021/7/16,9:55,408,52
2021/7/16,10:00,408,54
2021/7/16,10:05,410,56
2021/7/16,10:10,411,58
2021/7/16,10:15,416,62
2021/7/16,10:20,414,62
2021/7/16,10:25,416,66
2021/7/16,10:30,421,71
2021/7/16,10:35,423,71
2021/7/16,10:40,428,73
2021/7/16,10:45,426,74
2021/7/16,10:50,426,72
2021/7/16,10:55,430,78
2021/7/16,11:00,430,83
2021/7/16,11:05,428,86
2021/7/16,11:10,429,86
2021/7/16,11:15,433,91
2021/7/16,11:20,438,97
2021/7/16,11:25,438,96
2021/7/16,11:30,439,98
2021/7/16,11:35,439,100
2021/7/16,11:40,442,98
2021/7/16,11:45,439,92
2021/7/16,11:50,438,92
2021/7/16,11:55,439,94
2021/7/16,12:00,441,98
2021/7/16,12:05,434,97
2021/7/16,12:10,431,96
2021/7/16,12:15,426,92
2021/7/16,12:20,429,95
2021/7/16,12:25,425,94
2021/7/16,12:30,426,96
2021/7/16,12:35,426,97
2021/7/16,12:40,427,97
2021/7/16,12:45,423,92
2021/7/16,12:50,425,89
2021/7/16,12:55,428,87
2021/7/16,13:00,433,88
2021/7/16,13:05,439,88
2021/7/16,13:10,442,89
2021/7/16,13:15,440,88
2021/7/16,13:20,444,89
2021/7/16,13:25,441,86
2021/7/16,13:30,448,87
2021/7/16,13:35,446,85
2021/7/16,13:40,446,85
2021/7/16,13:45,447,83
2021/7/16,13:50,447,82
2021/7/16,13:55,448,80
2021/7/16,14:00,446,76
2021/7/16,14:05,448,75
2021/7/16,14:10,448,75
2021/7/16,14:15,450,77
2021/7/16,14:20,443,68
2021/7/16,14:25,446,67
2021/7/16,14:30,445,66
2021/7/16,14:35,442,63
2021/7/16,14:40,441,58
2021/7/16,14:45,442,56
2021/7/16,14:50,444,54
2021/7/16,14:55,443,51
2021/7/16,15:00,440,51
2021/7/16,15:05,433,46
2021/7/16,15:10,432,45
2021/7/16,15:15,436,44
2021/7/16,15:20,436,43
2021/7/16,15:25,437,42
2021/7/16,15:30,437,41
2021/7/16,15:35,435,39
2021/7/16,15:40,436,40
2021/7/16,15:45,435,39
2021/7/16,15:50,435,38
2021/7/16,15:55,432,36
2021/7/16,16:00,433,35
2021/7/16,16:05,430,32
2021/7/16,16:10,429,30
2021/7/16,16:15,428,29
2021/7/16,16:20,427,28
2021/7/16,16:25,426,27
2021/7/16,16:30,428,27
2021/7/16,16:35,424,26
2021/7/16,16:40,426,25
2021/7/16,16:45,420,24
2021/7/16,16:50,421,23
2021/7/16,16:55,420,23
2021/7/16,17:00,415,22
2021/7/16,17:05,411,21
2021/7/16,17:10,411,21
2021/7/16,17:15,410,20
2021/7/16,17:20,405,19
2021/7/16,17:25,404,18
2021/7/16,17:30,402,17
2021/7/16,17:35,399,15
2021/7/16,17:40,399,14
2021/7/16,17:45,396,13
2021/7/16,17:50,395,12
