2021/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00〜12:00,6月24日,7:18,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00〜12:00,6月24日,7:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,5:00〜6:00,6月24日,7:18,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,5:00〜6:00,6月24日,7:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/24,0:00,265,267,84,317
2021/6/24,1:00,265,267,85,314
2021/6/24,2:00,282,284,87,325
2021/6/24,3:00,299,298,86,346
2021/6/24,4:00,300,299,87,347
2021/6/24,5:00,293,297,88,333
2021/6/24,6:00,285,290,86,333
2021/6/24,7:00,294,295,86,343
2021/6/24,8:00,324,324,86,377
2021/6/24,9:00,355,354,85,416
2021/6/24,10:00,363,366,85,427
2021/6/24,11:00,372,367,82,454
2021/6/24,12:00,353,345,83,427
2021/6/24,13:00,369,361,84,438
2021/6/24,14:00,371,364,84,443
2021/6/24,15:00,370,356,85,437
2021/6/24,16:00,367,353,84,438
2021/6/24,17:00,349,337,83,418
2021/6/24,18:00,334,328,84,397
2021/6/24,19:00,321,319,83,387
2021/6/24,20:00,310,308,82,378
2021/6/24,21:00,298,297,82,362
2021/6/24,22:00,288,287,84,344
2021/6/24,23:00,282,279,84,335
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月25日,7:17,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,6月25日,7:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,2:00〜3:00,6月25日,7:17,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,2:00〜3:00,6月25日,7:17
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/24,0:00,269,0
2021/6/24,0:05,267,0
2021/6/24,0:10,264,0
2021/6/24,0:15,263,0
2021/6/24,0:20,264,0
2021/6/24,0:25,262,0
2021/6/24,0:30,264,0
2021/6/24,0:35,264,0
2021/6/24,0:40,265,0
2021/6/24,0:45,263,0
2021/6/24,0:50,263,0
2021/6/24,0:55,263,0
2021/6/24,1:00,261,0
2021/6/24,1:05,264,0
2021/6/24,1:10,261,0
2021/6/24,1:15,261,0
2021/6/24,1:20,260,0
2021/6/24,1:25,261,0
2021/6/24,1:30,259,0
2021/6/24,1:35,261,0
2021/6/24,1:40,263,0
2021/6/24,1:45,265,0
2021/6/24,1:50,264,0
2021/6/24,1:55,266,0
2021/6/24,2:00,268,0
2021/6/24,2:05,270,0
2021/6/24,2:10,273,0
2021/6/24,2:15,274,0
2021/6/24,2:20,274,0
2021/6/24,2:25,275,0
2021/6/24,2:30,277,0
2021/6/24,2:35,282,0
