2021/11/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00〜12:00,11月1日,7:39,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/1,2:35,258,0
2021/11/1,2:40,262,0
2021/11/1,2:45,263,0
2021/11/1,2:50,263,0
2021/11/1,2:55,263,0
2021/11/1,3:00,265,0
2021/11/1,3:05,267,0
2021/11/1,3:10,272,0
2021/11/1,3:15,275,0
2021/11/1,3:20,278,0
2021/11/1,3:25,278,0
2021/11/1,3:30,278,0
2021/11/1,3:35,281,0
2021/11/1,3:40,280,0
2021/11/1,3:45,281,0
2021/11/1,3:50,281,0
2021/11/1,3:55,281,0
2021/11/1,4:00,282,0
2021/11/1,4:05,284,0
2021/11/1,4:10,282,0
2021/11/1,4:15,282,0
2021/11/1,4:20,284,0
2021/11/1,4:25,285,0
2021/11/1,4:30,284,0
2021/11/1,4:35,286,0
2021/11/1,4:40,286,0
2021/11/1,4:45,287,0
2021/11/1,4:50,287,0
2021/11/1,4:55,286,0
2021/11/1,5:00,284,0
2021/11/1,5:05,285,0
2021/11/1,5:10,287,0
2021/11/1,5:15,288,0
2021/11/1,5:20,292,0
2021/11/1,5:25,289,0
2021/11/1,5:30,289,0
2021/11/1,5:35,287,0
2021/11/1,5:40,287,0
2021/11/1,5:45,284,0
2021/11/1,5:50,285,0
2021/11/1,5:55,284,0
2021/11/1,6:00,285,0
2021/11/1,6:05,285,0
2021/11/1,6:10,287,0
2021/11/1,6:15,286,0
2021/11/1,6:20,285,0
2021/11/1,6:25,286,0
2021/11/1,6:30,286,1
2021/11/1,6:35,285,1
2021/11/1,6:40,285,1
2021/11/1,6:45,288,2
2021/11/1,6:50,286,2
2021/11/1,6:55,290,3
2021/11/1,7:00,289,4
2021/11/1,7:05,287,4
2021/11/1,7:10,289,5
2021/11/1,7:15,287,5
2021/11/1,7:20,288,6
2021/11/1,7:25,292,6
2021/11/1,7:30,295,7
2021/11/1,7:35,298,7
2021/11/1,7:40,296,8
2021/11/1,7:45,300,10
2021/11/1,7:50,304,12
2021/11/1,7:55,304,14
2021/11/1,8:00,306,15
2021/11/1,8:05,310,17
2021/11/1,8:10,311,17
2021/11/1,8:15,312,19
2021/11/1,8:20,313,20
2021/11/1,8:25,313,23
2021/11/1,8:30,313,25
2021/11/1,8:35,319,28
2021/11/1,8:40,319,28
2021/11/1,8:45,324,28
2021/11/1,8:50,326,29
2021/11/1,8:55,330,30
2021/11/1,9:00,331,29
2021/11/1,9:05,337,29
2021/11/1,9:10,336,28
2021/11/1,9:15,337,27
2021/11/1,9:20,336,28
2021/11/1,9:25,337,29
2021/11/1,9:30,339,29
2021/11/1,9:35,339,30
2021/11/1,9:40,339,30
2021/11/1,9:45,338,32
2021/11/1,9:50,338,34
2021/11/1,9:55,339,36
2021/11/1,10:00,338,37
2021/11/1,10:05,335,39
2021/11/1,10:10,336,43
2021/11/1,10:15,334,43
2021/11/1,10:20,335,44
2021/11/1,10:25,337,48
2021/11/1,10:30,336,52
2021/11/1,10:35,340,52
2021/11/1,10:40,340,52
2021/11/1,10:45,340,52
2021/11/1,10:50,339,52
2021/11/1,10:55,339,52
2021/11/1,11:00,340,54
2021/11/1,11:05,342,50
2021/11/1,11:10,339,45
2021/11/1,11:15,344,48
2021/11/1,11:20,340,48
2021/11/1,11:25,339,52
2021/11/1,11:30,341,53
2021/11/1,11:35,340,53
2021/11/1,11:40,340,50
2021/11/1,11:45,335,47
2021/11/1,11:50,330,46
2021/11/1,11:55,330,51
2021/11/1,12:00,327,53
2021/11/1,12:05,322,57
2021/11/1,12:10,313,52
2021/11/1,12:15,312,52
2021/11/1,12:20,313,54
2021/11/1,12:25,313,56
2021/11/1,12:30,311,55
2021/11/1,12:35,312,53
2021/11/1,12:40,312,53
2021/11/1,12:45,310,50
2021/11/1,12:50,314,51
2021/11/1,12:55,316,49
2021/11/1,13:00,321,49
2021/11/1,13:05,326,48
2021/11/1,13:10,328,45
2021/11/1,13:15,329,42
2021/11/1,13:20,330,39
2021/11/1,13:25,331,37
2021/11/1,13:30,334,37
2021/11/1,13:35,335,37
2021/11/1,13:40,335,35
2021/11/1,13:45,335,31
2021/11/1,13:50,336,30
2021/11/1,13:55,335,30
2021/11/1,14:00,335,30
2021/11/1,14:05,334,30
2021/11/1,14:10,334,30
2021/11/1,14:15,334,31
2021/11/1,14:20,332,29
2021/11/1,14:25,334,29
2021/11/1,14:30,336,29
2021/11/1,14:35,333,27
2021/11/1,14:40,332,26
2021/11/1,14:45,331,25
2021/11/1,14:50,333,25
2021/11/1,14:55,333,23
2021/11/1,15:00,330,22
2021/11/1,15:05,329,21
2021/11/1,15:10,327,18
2021/11/1,15:15,330,16
2021/11/1,15:20,330,14
2021/11/1,15:25,332,13
2021/11/1,15:30,333,11
2021/11/1,15:35,333,10
2021/11/1,15:40,334,9
2021/11/1,15:45,333,8
2021/11/1,15:50,334,8
2021/11/1,15:55,333,7
2021/11/1,16:00,333,6
2021/11/1,16:05,332,6
2021/11/1,16:10,333,5
2021/11/1,16:15,333,4
2021/11/1,16:20,333,4
2021/11/1,16:25,333,3
2021/11/1,16:30,336,3
2021/11/1,16:35,337,2
2021/11/1,16:40,336,2
2021/11/1,16:45,335,1
2021/11/1,16:50,336,1
2021/11/1,16:55,337,1
2021/11/1,17:00,336,0
2021/11/1,17:05,333,0
2021/11/1,17:10,336,0
2021/11/1,17:15,336,0
2021/11/1,17:20,335,0
2021/11/1,17:25,336,0
2021/11/1,17:30,335,0
2021/11/1,17:35,336,0
2021/11/1,17:40,336,0
2021/11/1,17:45,335,0
2021/11/1,17:50,336,0
2021/11/1,17:55,335,0
2021/11/1,18:00,335,0
2021/11/1,18:05,335,0
2021/11/1,18:10,333,0
2021/11/1,18:15,332,0
2021/11/1,18:20,332,0
2021/11/1,18:25,331,0
2021/11/1,18:30,328,0
2021/11/1,18:35,328,0
2021/11/1,18:40,328,0
2021/11/1,18:45,328,0
2021/11/1,18:50,326,0
2021/11/1,18:55,326,0
2021/11/1,19:00,324,0
2021/11/1,19:05,322,0
2021/11/1,19:10,321,0
2021/11/1,19:15,319,0
2021/11/1,19:20,319,0
2021/11/1,19:25,318,0
2021/11/1,19:30,317,0
2021/11/1,19:35,314,0
2021/11/1,19:40,312,0
2021/11/1,19:45,314,0
2021/11/1,19:50,312,0
2021/11/1,19:55,310,0
2021/11/1,20:00,309,0
2021/11/1,20:05,306,0
2021/11/1,20:10,305,0
2021/11/1,20:15,304,0
2021/11/1,20:20,305,0
2021/11/1,20:25,305,0
2021/11/1,20:30,304,0
2021/11/1,20:35,305,0
2021/11/1,20:40,306,0
2021/11/1,20:45,305,0
2021/11/1,20:50,306,0
2021/11/1,20:55,304,0
2021/11/1,21:00,306,0
2021/11/1,21:05,301,0
2021/11/1,21:10,304,0
2021/11/1,21:15,303,0
2021/11/1,21:20,301,0
2021/11/1,21:25,297,0
2021/11/1,21:30,298,0
2021/11/1,21:35,296,0
2021/11/1,21:40,297,0
2021/11/1,21:45,294,0
2021/11/1,21:50,293,0
2021/11/1,21:55,295,0
2021/11/1,22:00,293,0
2021/11/1,22:05,291,0
2021/11/1,22:10,293,0
2021/11/1,22:15,293,0
2021/11/1,22:20,291,0
2021/11/1,22:25,292,0
2021/11/1,22:30,291,0
2021/11/1,22:35,289,0
2021/11/1,22:40,285,0
2021/11/1,22:45,284,0
2021/11/1,22:50,282,0
2021/11/1,22:55,284,0
2021/11/1,23:00,284,0
2021/11/1,23:05,285,0
2021/11/1,23:10,285,0
2021/11/1,23:15,286,0
2021/11/1,23:20,284,0
2021/11/1,23:25,281,0
2021/11/1,23:30,279,0
2021/11/1,23:35,279,0
2021/11/1,23:40,276,0
2021/11/1,23:45,276,0
2021/11/1,23:50,274,0
2021/11/1,23:55,273,0
