2021/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,4月20日,8:02,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月20日,7:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,3:00〜4:00,4月20日,8:02,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,3:00〜4:00,4月20日,8:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/20,0:00,285,285,87,326
2021/4/20,1:00,293,292,88,334
2021/4/20,2:00,315,313,89,355
2021/4/20,3:00,330,328,90,368
2021/4/20,4:00,337,335,88,381
2021/4/20,5:00,333,333,85,393
2021/4/20,6:00,322,328,82,392
2021/4/20,7:00,309,313,81,382
2021/4/20,8:00,325,323,88,368
2021/4/20,9:00,340,340,87,393
2021/4/20,10:00,343,339,87,396
2021/4/20,11:00,344,342,87,394
2021/4/20,12:00,323,319,83,390
2021/4/20,13:00,336,326,82,409
2021/4/20,14:00,336,325,85,394
2021/4/20,15:00,328,319,89,369
2021/4/20,16:00,327,320,85,387
2021/4/20,17:00,318,310,86,368
2021/4/20,18:00,321,319,87,370
2021/4/20,19:00,317,315,85,373
2021/4/20,20:00,306,306,84,363
2021/4/20,21:00,297,296,84,356
2021/4/20,22:00,293,288,84,349
2021/4/20,23:00,287,282,85,338
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00〜12:00,4月21日,7:02,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月21日,7:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,4:00〜5:00,4月21日,7:02,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,4:00〜5:00,4月21日,7:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/20,0:00,284,0
