2021/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00〜17:00,11月24日,7:29,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00〜17:00,11月23日,20:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,9:00〜10:00,11月24日,7:29,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,9:00〜10:00,11月24日,7:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/24,0:00,311,311,81,384
2021/11/24,1:00,319,316,84,379
2021/11/24,2:00,339,338,85,398
2021/11/24,3:00,354,351,86,413
2021/11/24,4:00,359,357,85,423
2021/11/24,5:00,360,356,86,416
2021/11/24,6:00,365,355,87,421
2021/11/24,7:00,370,362,87,424
2021/11/24,8:00,404,388,91,443
2021/11/24,9:00,421,406,92,458
2021/11/24,10:00,418,407,90,465
2021/11/24,11:00,418,407,88,474
2021/11/24,12:00,388,388,85,457
2021/11/24,13:00,402,404,86,467
2021/11/24,14:00,406,407,87,469
2021/11/24,15:00,404,405,87,462
2021/11/24,16:00,413,412,89,466
2021/11/24,17:00,410,410,88,466
2021/11/24,18:00,402,403,88,458
2021/11/24,19:00,387,387,87,443
2021/11/24,20:00,371,375,85,434
2021/11/24,21:00,356,364,84,426
2021/11/24,22:00,346,349,84,410
2021/11/24,23:00,333,337,83,401
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,11月25日,7:29,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00〜10:00,11月25日,7:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,16:00〜17:00,11月25日,7:29,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00〜17:00,11月25日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/24,0:00,314,0
2021/11/24,0:05,312,0
2021/11/24,0:10,312,0
2021/11/24,0:15,313,0
2021/11/24,0:20,313,0
2021/11/24,0:25,309,0
2021/11/24,0:30,309,0
2021/11/24,0:35,308,0
2021/11/24,0:40,307,0
2021/11/24,0:45,308,0
2021/11/24,0:50,308,0
2021/11/24,0:55,308,0
2021/11/24,1:00,311,0
2021/11/24,1:05,312,0
2021/11/24,1:10,315,0
2021/11/24,1:15,312,0
2021/11/24,1:20,317,0
2021/11/24,1:25,319,0
