2021/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00〜18:00,12月13日,7:15,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/13,9:35,433,8
2021/12/13,9:40,436,8
2021/12/13,9:45,435,8
2021/12/13,9:50,435,8
2021/12/13,9:55,437,8
2021/12/13,10:00,435,8
2021/12/13,10:05,435,8
2021/12/13,10:10,433,8
2021/12/13,10:15,433,8
2021/12/13,10:20,434,9
2021/12/13,10:25,433,9
2021/12/13,10:30,434,10
2021/12/13,10:35,435,12
2021/12/13,10:40,436,12
2021/12/13,10:45,436,13
2021/12/13,10:50,437,12
2021/12/13,10:55,437,11
2021/12/13,11:00,435,11
2021/12/13,11:05,436,12
2021/12/13,11:10,435,14
2021/12/13,11:15,436,15
2021/12/13,11:20,438,17
2021/12/13,11:25,437,17
2021/12/13,11:30,437,17
2021/12/13,11:35,434,16
2021/12/13,11:40,435,15
2021/12/13,11:45,434,16
2021/12/13,11:50,433,17
2021/12/13,11:55,430,17
2021/12/13,12:00,430,16
2021/12/13,12:05,422,15
2021/12/13,12:10,419,15
2021/12/13,12:15,415,18
2021/12/13,12:20,413,20
2021/12/13,12:25,413,21
2021/12/13,12:30,411,19
2021/12/13,12:35,411,17
2021/12/13,12:40,412,16
2021/12/13,12:45,408,14
2021/12/13,12:50,410,13
2021/12/13,12:55,414,13
2021/12/13,13:00,417,14
2021/12/13,13:05,424,15
2021/12/13,13:10,427,13
2021/12/13,13:15,429,12
2021/12/13,13:20,430,12
2021/12/13,13:25,429,12
2021/12/13,13:30,431,11
2021/12/13,13:35,431,10
2021/12/13,13:40,431,11
2021/12/13,13:45,430,11
2021/12/13,13:50,430,9
2021/12/13,13:55,429,9
2021/12/13,14:00,431,9
2021/12/13,14:05,430,9
2021/12/13,14:10,431,9
2021/12/13,14:15,429,9
2021/12/13,14:20,427,8
2021/12/13,14:25,428,7
2021/12/13,14:30,428,8
2021/12/13,14:35,430,8
2021/12/13,14:40,430,9
2021/12/13,14:45,427,9
2021/12/13,14:50,427,9
2021/12/13,14:55,427,7
2021/12/13,15:00,425,6
2021/12/13,15:05,424,6
2021/12/13,15:10,422,6
2021/12/13,15:15,422,6
2021/12/13,15:20,423,5
2021/12/13,15:25,422,5
2021/12/13,15:30,424,4
2021/12/13,15:35,426,4
2021/12/13,15:40,424,4
2021/12/13,15:45,425,4
2021/12/13,15:50,425,3
2021/12/13,15:55,426,3
2021/12/13,16:00,429,2
2021/12/13,16:05,428,2
2021/12/13,16:10,430,2
2021/12/13,16:15,430,1
2021/12/13,16:20,430,1
2021/12/13,16:25,431,1
2021/12/13,16:30,432,1
2021/12/13,16:35,432,0
2021/12/13,16:40,432,0
2021/12/13,16:45,431,0
2021/12/13,16:50,433,0
2021/12/13,16:55,435,0
2021/12/13,17:00,435,0
2021/12/13,17:05,432,0
2021/12/13,17:10,433,0
2021/12/13,17:15,433,0
2021/12/13,17:20,432,0
2021/12/13,17:25,431,0
2021/12/13,17:30,432,0
2021/12/13,17:35,430,0
2021/12/13,17:40,431,0
2021/12/13,17:45,428,0
2021/12/13,17:50,428,0
2021/12/13,17:55,428,0
2021/12/13,18:00,429,0
2021/12/13,18:05,427,0
2021/12/13,18:10,426,0
2021/12/13,18:15,427,0
2021/12/13,18:20,426,0
2021/12/13,18:25,426,0
2021/12/13,18:30,423,0
2021/12/13,18:35,424,0
2021/12/13,18:40,423,0
2021/12/13,18:45,421,0
2021/12/13,18:50,419,0
2021/12/13,18:55,419,0
2021/12/13,19:00,415,0
2021/12/13,19:05,414,0
2021/12/13,19:10,413,0
2021/12/13,19:15,408,0
2021/12/13,19:20,409,0
2021/12/13,19:25,407,0
2021/12/13,19:30,407,0
2021/12/13,19:35,404,0
2021/12/13,19:40,402,0
2021/12/13,19:45,403,0
2021/12/13,19:50,401,0
2021/12/13,19:55,400,0
2021/12/13,20:00,400,0
2021/12/13,20:05,398,0
2021/12/13,20:10,399,0
2021/12/13,20:15,399,0
2021/12/13,20:20,398,0
2021/12/13,20:25,396,0
2021/12/13,20:30,397,0
2021/12/13,20:35,396,0
2021/12/13,20:40,393,0
2021/12/13,20:45,393,0
2021/12/13,20:50,392,0
2021/12/13,20:55,390,0
2021/12/13,21:00,388,0
2021/12/13,21:05,385,0
2021/12/13,21:10,386,0
2021/12/13,21:15,382,0
2021/12/13,21:20,383,0
2021/12/13,21:25,381,0
2021/12/13,21:30,380,0
2021/12/13,21:35,378,0
2021/12/13,21:40,378,0
2021/12/13,21:45,376,0
2021/12/13,21:50,373,0
2021/12/13,21:55,373,0
2021/12/13,22:00,373,0
2021/12/13,22:05,372,0
2021/12/13,22:10,373,0
2021/12/13,22:15,371,0
2021/12/13,22:20,371,0
2021/12/13,22:25,373,0
2021/12/13,22:30,373,0
2021/12/13,22:35,371,0
2021/12/13,22:40,367,0
2021/12/13,22:45,366,0
2021/12/13,22:50,364,0
2021/12/13,22:55,365,0
2021/12/13,23:00,365,0
2021/12/13,23:05,369,0
2021/12/13,23:10,370,0
2021/12/13,23:15,370,0
2021/12/13,23:20,367,0
2021/12/13,23:25,366,0
2021/12/13,23:30,364,0
2021/12/13,23:35,362,0
2021/12/13,23:40,360,0
2021/12/13,23:45,362,0
2021/12/13,23:50,361,0
2021/12/13,23:55,359,0
