2021/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,16:00〜17:00,5月10日,20:41,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,16:00〜17:00,5月10日,20:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,14:00〜15:00,5月10日,20:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,14:00〜15:00,5月10日,20:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/10,0:00,222,223,85,263
2021/5/10,1:00,233,231,85,273
2021/5/10,2:00,256,254,86,298
2021/5/10,3:00,273,272,86,318
2021/5/10,4:00,279,278,87,320
2021/5/10,5:00,275,276,87,317
2021/5/10,6:00,269,270,85,318
2021/5/10,7:00,265,265,85,313
2021/5/10,8:00,290,291,86,338
2021/5/10,9:00,314,314,86,366
2021/5/10,10:00,320,322,83,384
2021/5/10,11:00,323,324,86,376
2021/5/10,12:00,305,305,85,357
2021/5/10,13:00,322,322,89,364
2021/5/10,14:00,325,325,89,364
2021/5/10,15:00,322,322,88,365
2021/5/10,16:00,323,325,88,366
2021/5/10,17:00,316,318,88,358
2021/5/10,18:00,316,318,88,359
2021/5/10,19:00,308,317,86,358
2021/5/10,20:00,296,308,85,349
2021/5/10,21:00,288,299,85,339
2021/5/10,22:00,278,289,84,329
2021/5/10,23:00,272,281,85,321
最大使用率(%),時間帯
89,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00〜12:00,5月11日,7:06,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,5月11日,7:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,15:00〜16:00,5月11日,7:06,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,15:00〜16:00,5月11日,7:06
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/10,0:00,218,0
2021/5/10,0:05,217,0
2021/5/10,0:10,218,0
2021/5/10,0:15,221,0
2021/5/10,0:20,222,0
2021/5/10,0:25,219,0
2021/5/10,0:30,220,0
2021/5/10,0:35,219,0
2021/5/10,0:40,221,0
2021/5/10,0:45,222,0
2021/5/10,0:50,222,0
2021/5/10,0:55,222,0
2021/5/10,1:00,222,0
2021/5/10,1:05,219,0
2021/5/10,1:10,222,0
2021/5/10,1:15,223,0
2021/5/10,1:20,227,0
2021/5/10,1:25,228,0
2021/5/10,1:30,229,0
2021/5/10,1:35,232,0
2021/5/10,1:40,234,0
2021/5/10,1:45,234,0
2021/5/10,1:50,237,0
2021/5/10,1:55,241,0
2021/5/10,2:00,242,0
2021/5/10,2:05,245,0
2021/5/10,2:10,246,0
2021/5/10,2:15,245,0
2021/5/10,2:20,248,0
2021/5/10,2:25,251,0
2021/5/10,2:30,254,0
2021/5/10,2:35,255,0
2021/5/10,2:40,256,0
2021/5/10,2:45,257,0
2021/5/10,2:50,258,0
2021/5/10,2:55,261,0
2021/5/10,3:00,262,0
2021/5/10,3:05,264,0
2021/5/10,3:10,264,0
2021/5/10,3:15,264,0
2021/5/10,3:20,268,0
2021/5/10,3:25,270,0
2021/5/10,3:30,272,0
2021/5/10,3:35,271,0
2021/5/10,3:40,272,0
2021/5/10,3:45,275,0
2021/5/10,3:50,274,0
2021/5/10,3:55,276,0
2021/5/10,4:00,277,0
2021/5/10,4:05,275,0
2021/5/10,4:10,274,0
2021/5/10,4:15,273,0
2021/5/10,4:20,276,0
2021/5/10,4:25,276,0
2021/5/10,4:30,276,0
2021/5/10,4:35,275,0
2021/5/10,4:40,277,0
2021/5/10,4:45,277,0
2021/5/10,4:50,277,0
2021/5/10,4:55,278,0
2021/5/10,5:00,277,0
2021/5/10,5:05,276,1
2021/5/10,5:10,275,1
2021/5/10,5:15,272,2
2021/5/10,5:20,274,2
2021/5/10,5:25,274,3
2021/5/10,5:30,274,4
2021/5/10,5:35,274,5
2021/5/10,5:40,272,6
2021/5/10,5:45,271,7
2021/5/10,5:50,269,8
2021/5/10,5:55,270,9
2021/5/10,6:00,270,11
2021/5/10,6:05,272,12
2021/5/10,6:10,268,14
2021/5/10,6:15,271,16
2021/5/10,6:20,268,17
2021/5/10,6:25,268,19
2021/5/10,6:30,269,20
2021/5/10,6:35,268,22
2021/5/10,6:40,266,24
2021/5/10,6:45,268,26
2021/5/10,6:50,264,28
2021/5/10,6:55,264,29
2021/5/10,7:00,265,31
2021/5/10,7:05,263,34
2021/5/10,7:10,263,36
2021/5/10,7:15,259,38
2021/5/10,7:20,261,39
2021/5/10,7:25,258,40
2021/5/10,7:30,260,42
2021/5/10,7:35,262,44
2021/5/10,7:40,265,45
2021/5/10,7:45,266,46
2021/5/10,7:50,265,49
2021/5/10,7:55,268,50
2021/5/10,8:00,268,52
2021/5/10,8:05,272,53
2021/5/10,8:10,277,54
2021/5/10,8:15,280,57
2021/5/10,8:20,280,59
2021/5/10,8:25,283,61
