2021/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,19:00〜20:00,5月23日,7:50,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,19:00〜20:00,5月22日,20:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,4:00〜5:00,5月23日,7:50,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,4:00〜5:00,5月23日,7:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/23,0:00,226,228,79,285
2021/5/23,1:00,232,234,79,295
2021/5/23,2:00,250,252,78,320
2021/5/23,3:00,266,269,80,334
2021/5/23,4:00,266,269,80,331
2021/5/23,5:00,253,255,78,323
2021/5/23,6:00,233,230,74,316
2021/5/23,7:00,227,224,73,313
2021/5/23,8:00,233,224,67,346
2021/5/23,9:00,242,238,66,366
2021/5/23,10:00,244,247,69,352
2021/5/23,11:00,246,254,68,360
2021/5/23,12:00,248,253,68,363
2021/5/23,13:00,245,250,67,365
2021/5/23,14:00,241,247,66,364
2021/5/23,15:00,237,247,73,324
2021/5/23,16:00,243,251,73,333
2021/5/23,17:00,253,257,78,323
2021/5/23,18:00,257,264,77,336
2021/5/23,19:00,258,270,76,338
2021/5/23,20:00,250,261,77,327
2021/5/23,21:00,240,254,75,319
2021/5/23,22:00,231,242,76,303
2021/5/23,23:00,227,237,76,298
最大使用率(%),時間帯
80,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00〜12:00,5月24日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00〜12:00,5月24日,7:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,20:00〜21:00,5月24日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,20:00〜21:00,5月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/23,0:00,227,0
2021/5/23,0:05,227,0
2021/5/23,0:10,224,0
2021/5/23,0:15,224,0
2021/5/23,0:20,222,0
2021/5/23,0:25,223,0
2021/5/23,0:30,224,0
2021/5/23,0:35,224,0
2021/5/23,0:40,222,0
2021/5/23,0:45,224,0
2021/5/23,0:50,223,0
2021/5/23,0:55,222,0
2021/5/23,1:00,225,0
2021/5/23,1:05,225,0
2021/5/23,1:10,224,0
2021/5/23,1:15,224,0
2021/5/23,1:20,224,0
2021/5/23,1:25,227,0
2021/5/23,1:30,229,0
2021/5/23,1:35,231,0
2021/5/23,1:40,231,0
2021/5/23,1:45,234,0
2021/5/23,1:50,235,0
2021/5/23,1:55,235,0
2021/5/23,2:00,239,0
2021/5/23,2:05,242,0
2021/5/23,2:10,241,0
2021/5/23,2:15,242,0
2021/5/23,2:20,243,0
2021/5/23,2:25,243,0
2021/5/23,2:30,244,0
2021/5/23,2:35,247,0
2021/5/23,2:40,251,0
2021/5/23,2:45,254,0
2021/5/23,2:50,255,0
2021/5/23,2:55,254,0
2021/5/23,3:00,257,0
2021/5/23,3:05,260,0
2021/5/23,3:10,260,0
2021/5/23,3:15,263,0
2021/5/23,3:20,264,0
2021/5/23,3:25,262,0
2021/5/23,3:30,262,0
2021/5/23,3:35,264,0
2021/5/23,3:40,262,0
2021/5/23,3:45,266,0
2021/5/23,3:50,266,0
2021/5/23,3:55,266,0
2021/5/23,4:00,263,0
2021/5/23,4:05,265,0
2021/5/23,4:10,266,0
2021/5/23,4:15,264,0
2021/5/23,4:20,265,0
2021/5/23,4:25,265,0
2021/5/23,4:30,265,0
2021/5/23,4:35,262,0
2021/5/23,4:40,260,0
2021/5/23,4:45,262,0
2021/5/23,4:50,262,0
2021/5/23,4:55,263,0
2021/5/23,5:00,260,0
2021/5/23,5:05,261,0
2021/5/23,5:10,260,0
2021/5/23,5:15,257,1
2021/5/23,5:20,257,1
2021/5/23,5:25,255,1
2021/5/23,5:30,250,1
2021/5/23,5:35,248,2
2021/5/23,5:40,245,2
2021/5/23,5:45,244,2
2021/5/23,5:50,244,2
2021/5/23,5:55,241,3
2021/5/23,6:00,238,3
2021/5/23,6:05,237,4
2021/5/23,6:10,236,4
2021/5/23,6:15,234,5
2021/5/23,6:20,233,5
2021/5/23,6:25,232,5
2021/5/23,6:30,229,6
2021/5/23,6:35,227,6
2021/5/23,6:40,225,6
2021/5/23,6:45,225,7
2021/5/23,6:50,225,7
2021/5/23,6:55,227,7
2021/5/23,7:00,226,8
2021/5/23,7:05,224,9
2021/5/23,7:10,227,10
2021/5/23,7:15,225,11
2021/5/23,7:20,226,12
2021/5/23,7:25,224,12
2021/5/23,7:30,226,14
2021/5/23,7:35,224,14
2021/5/23,7:40,224,16
2021/5/23,7:45,221,17
2021/5/23,7:50,226,20
2021/5/23,7:55,225,20
2021/5/23,8:00,225,23
2021/5/23,8:05,227,24
2021/5/23,8:10,226,23
2021/5/23,8:15,226,27
2021/5/23,8:20,227,30
2021/5/23,8:25,226,31
2021/5/23,8:30,231,34
2021/5/23,8:35,230,36
2021/5/23,8:40,232,39
2021/5/23,8:45,231,38
2021/5/23,8:50,231,35
2021/5/23,8:55,234,33
2021/5/23,9:00,234,36
2021/5/23,9:05,240,39
2021/5/23,9:10,238,37
2021/5/23,9:15,240,37
2021/5/23,9:20,238,39
2021/5/23,9:25,241,42
2021/5/23,9:30,241,44
2021/5/23,9:35,237,42
2021/5/23,9:40,238,45
2021/5/23,9:45,234,44
2021/5/23,9:50,237,49
2021/5/23,9:55,240,49
2021/5/23,10:00,242,51
2021/5/23,10:05,245,51
2021/5/23,10:10,242,51
2021/5/23,10:15,244,51
2021/5/23,10:20,244,52
2021/5/23,10:25,243,54
2021/5/23,10:30,243,55
2021/5/23,10:35,238,50
2021/5/23,10:40,240,56
2021/5/23,10:45,238,60
2021/5/23,10:50,233,58
2021/5/23,10:55,237,62
2021/5/23,11:00,232,57
2021/5/23,11:05,235,62
2021/5/23,11:10,232,64
2021/5/23,11:15,238,71
2021/5/23,11:20,237,69
2021/5/23,11:25,242,74
2021/5/23,11:30,246,79
2021/5/23,11:35,249,83
2021/5/23,11:40,246,79
2021/5/23,11:45,249,86
2021/5/23,11:50,246,85
2021/5/23,11:55,245,81
2021/5/23,12:00,248,84
2021/5/23,12:05,247,83
2021/5/23,12:10,250,89
2021/5/23,12:15,247,88
2021/5/23,12:20,248,87
2021/5/23,12:25,249,90
2021/5/23,12:30,245,88
2021/5/23,12:35,244,88
2021/5/23,12:40,245,87
2021/5/23,12:45,244,87
2021/5/23,12:50,242,86
2021/5/23,12:55,240,86
2021/5/23,13:00,239,84
2021/5/23,13:05,243,85
2021/5/23,13:10,241,83
2021/5/23,13:15,242,81
2021/5/23,13:20,239,80
2021/5/23,13:25,240,81
2021/5/23,13:30,245,84
