2021/1/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,1月22日,7:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/22,4:25,405,0
2021/1/22,4:30,403,0
2021/1/22,4:35,402,0
2021/1/22,4:40,403,0
2021/1/22,4:45,400,0
2021/1/22,4:50,399,0
2021/1/22,4:55,398,0
2021/1/22,5:00,397,0
2021/1/22,5:05,399,0
2021/1/22,5:10,401,0
2021/1/22,5:15,402,0
2021/1/22,5:20,399,0
2021/1/22,5:25,399,0
2021/1/22,5:30,398,0
2021/1/22,5:35,398,0
2021/1/22,5:40,396,0
2021/1/22,5:45,395,0
2021/1/22,5:50,394,0
2021/1/22,5:55,393,0
2021/1/22,6:00,393,0
2021/1/22,6:05,396,0
2021/1/22,6:10,399,0
2021/1/22,6:15,405,0
2021/1/22,6:20,405,0
2021/1/22,6:25,407,0
2021/1/22,6:30,407,0
2021/1/22,6:35,408,0
2021/1/22,6:40,407,0
2021/1/22,6:45,409,0
2021/1/22,6:50,409,0
2021/1/22,6:55,410,0
2021/1/22,7:00,406,0
2021/1/22,7:05,402,0
2021/1/22,7:10,402,0
2021/1/22,7:15,403,0
2021/1/22,7:20,407,0
2021/1/22,7:25,407,0
2021/1/22,7:30,411,0
2021/1/22,7:35,410,1
2021/1/22,7:40,414,1
2021/1/22,7:45,413,1
2021/1/22,7:50,417,1
2021/1/22,7:55,418,1
2021/1/22,8:00,418,1
2021/1/22,8:05,421,1
2021/1/22,8:10,424,1
2021/1/22,8:15,427,2
2021/1/22,8:20,430,2
2021/1/22,8:25,433,2
2021/1/22,8:30,439,2
2021/1/22,8:35,442,3
2021/1/22,8:40,445,3
2021/1/22,8:45,447,3
2021/1/22,8:50,449,4
2021/1/22,8:55,451,4
2021/1/22,9:00,450,4
2021/1/22,9:05,455,4
2021/1/22,9:10,455,4
2021/1/22,9:15,456,4
2021/1/22,9:20,458,5
2021/1/22,9:25,459,5
2021/1/22,9:30,459,5
2021/1/22,9:35,457,5
2021/1/22,9:40,458,5
2021/1/22,9:45,457,5
2021/1/22,9:50,458,6
2021/1/22,9:55,460,6
2021/1/22,10:00,460,6
2021/1/22,10:05,457,6
2021/1/22,10:10,454,6
2021/1/22,10:15,455,7
2021/1/22,10:20,455,8
2021/1/22,10:25,455,8
2021/1/22,10:30,454,9
2021/1/22,10:35,456,9
2021/1/22,10:40,454,8
2021/1/22,10:45,452,8
2021/1/22,10:50,451,8
2021/1/22,10:55,454,8
2021/1/22,11:00,453,8
2021/1/22,11:05,452,8
2021/1/22,11:10,450,8
2021/1/22,11:15,451,8
2021/1/22,11:20,451,9
2021/1/22,11:25,450,9
2021/1/22,11:30,449,10
2021/1/22,11:35,448,9
2021/1/22,11:40,449,10
2021/1/22,11:45,447,11
2021/1/22,11:50,444,11
2021/1/22,11:55,441,11
2021/1/22,12:00,441,11
2021/1/22,12:05,435,11
2021/1/22,12:10,431,12
2021/1/22,12:15,428,12
2021/1/22,12:20,424,12
2021/1/22,12:25,423,12
2021/1/22,12:30,420,12
2021/1/22,12:35,419,12
2021/1/22,12:40,418,11
2021/1/22,12:45,416,11
2021/1/22,12:50,418,11
2021/1/22,12:55,418,10
2021/1/22,13:00,422,10
2021/1/22,13:05,427,10
2021/1/22,13:10,429,10
2021/1/22,13:15,431,9
2021/1/22,13:20,431,9
2021/1/22,13:25,433,9
2021/1/22,13:30,433,9
2021/1/22,13:35,435,9
2021/1/22,13:40,435,9
2021/1/22,13:45,434,8
2021/1/22,13:50,434,8
2021/1/22,13:55,433,8
2021/1/22,14:00,431,8
2021/1/22,14:05,430,8
2021/1/22,14:10,429,8
2021/1/22,14:15,431,7
2021/1/22,14:20,430,7
2021/1/22,14:25,431,7
2021/1/22,14:30,430,6
2021/1/22,14:35,431,6
2021/1/22,14:40,430,5
2021/1/22,14:45,429,5
2021/1/22,14:50,430,5
2021/1/22,14:55,428,5
2021/1/22,15:00,426,5
2021/1/22,15:05,425,5
2021/1/22,15:10,423,4
2021/1/22,15:15,424,4
2021/1/22,15:20,425,4
2021/1/22,15:25,425,4
2021/1/22,15:30,426,4
2021/1/22,15:35,427,4
2021/1/22,15:40,427,4
2021/1/22,15:45,428,3
2021/1/22,15:50,429,3
2021/1/22,15:55,427,3
2021/1/22,16:00,427,3
2021/1/22,16:05,428,2
2021/1/22,16:10,428,2
2021/1/22,16:15,429,2
2021/1/22,16:20,430,1
2021/1/22,16:25,429,1
2021/1/22,16:30,432,1
2021/1/22,16:35,433,1
2021/1/22,16:40,433,1
2021/1/22,16:45,432,1
2021/1/22,16:50,433,1
2021/1/22,16:55,434,0
2021/1/22,17:00,431,0
2021/1/22,17:05,430,0
2021/1/22,17:10,431,0
2021/1/22,17:15,432,0
2021/1/22,17:20,431,0
2021/1/22,17:25,433,0
2021/1/22,17:30,430,0
2021/1/22,17:35,431,0
2021/1/22,17:40,431,0
2021/1/22,17:45,428,0
2021/1/22,17:50,429,0
2021/1/22,17:55,430,0
2021/1/22,18:00,430,0
2021/1/22,18:05,430,0
2021/1/22,18:10,429,0
2021/1/22,18:15,429,0
2021/1/22,18:20,429,0
2021/1/22,18:25,428,0
2021/1/22,18:30,427,0
2021/1/22,18:35,426,0
2021/1/22,18:40,425,0
2021/1/22,18:45,424,0
2021/1/22,18:50,422,0
2021/1/22,18:55,422,0
2021/1/22,19:00,419,0
2021/1/22,19:05,417,0
2021/1/22,19:10,416,0
2021/1/22,19:15,412,0
2021/1/22,19:20,412,0
2021/1/22,19:25,411,0
2021/1/22,19:30,412,0
2021/1/22,19:35,409,0
2021/1/22,19:40,407,0
2021/1/22,19:45,409,0
2021/1/22,19:50,407,0
2021/1/22,19:55,405,0
2021/1/22,20:00,403,0
2021/1/22,20:05,401,0
2021/1/22,20:10,399,0
2021/1/22,20:15,398,0
2021/1/22,20:20,399,0
2021/1/22,20:25,399,0
2021/1/22,20:30,398,0
2021/1/22,20:35,397,0
2021/1/22,20:40,394,0
2021/1/22,20:45,393,0
2021/1/22,20:50,390,0
2021/1/22,20:55,389,0
2021/1/22,21:00,388,0
2021/1/22,21:05,386,0
2021/1/22,21:10,385,0
2021/1/22,21:15,384,0
2021/1/22,21:20,383,0
2021/1/22,21:25,383,0
2021/1/22,21:30,381,0
2021/1/22,21:35,379,0
2021/1/22,21:40,378,0
2021/1/22,21:45,376,0
2021/1/22,21:50,374,0
2021/1/22,21:55,376,0
2021/1/22,22:00,374,0
2021/1/22,22:05,373,0
2021/1/22,22:10,375,0
2021/1/22,22:15,374,0
2021/1/22,22:20,375,0
2021/1/22,22:25,373,0
2021/1/22,22:30,372,0
2021/1/22,22:35,371,0
2021/1/22,22:40,370,0
2021/1/22,22:45,368,0
2021/1/22,22:50,366,0
2021/1/22,22:55,365,0
2021/1/22,23:00,365,0
2021/1/22,23:05,376,0
2021/1/22,23:10,378,0
2021/1/22,23:15,380,0
2021/1/22,23:20,379,0
2021/1/22,23:25,381,0
2021/1/22,23:30,379,0
2021/1/22,23:35,375,0
2021/1/22,23:40,374,0
2021/1/22,23:45,372,0
2021/1/22,23:50,372,0
2021/1/22,23:55,367,0
