2021/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,4:00〜5:00,5月1日,7:23,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,4:00〜5:00,5月1日,7:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,5:00〜6:00,5月1日,7:23,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,5:00〜6:00,5月1日,7:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/1,0:00,227,227,88,259
2021/5/1,1:00,231,231,88,264
2021/5/1,2:00,252,252,87,289
2021/5/1,3:00,268,268,87,309
2021/5/1,4:00,272,271,89,307
2021/5/1,5:00,261,261,88,295
2021/5/1,6:00,239,240,87,274
2021/5/1,7:00,232,229,88,264
2021/5/1,8:00,242,242,85,286
2021/5/1,9:00,245,247,83,294
2021/5/1,10:00,250,247,82,306
2021/5/1,11:00,249,245,83,301
2021/5/1,12:00,243,235,86,281
2021/5/1,13:00,241,236,86,280
2021/5/1,14:00,244,237,88,276
2021/5/1,15:00,244,235,87,280
2021/5/1,16:00,250,239,89,282
2021/5/1,17:00,255,245,88,290
2021/5/1,18:00,260,253,88,295
2021/5/1,19:00,256,255,86,297
2021/5/1,20:00,247,245,86,287
2021/5/1,21:00,234,236,84,278
2021/5/1,22:00,223,225,83,268
2021/5/1,23:00,218,218,84,261
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
298,18:00〜19:00,5月2日,6:42,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,18:00〜19:00,5月2日,6:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
288,4:00〜5:00,5月2日,6:42,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,4:00〜5:00,5月2日,6:42
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/1,0:00,229,0
2021/5/1,0:05,230,0
2021/5/1,0:10,228,0
2021/5/1,0:15,228,0
2021/5/1,0:20,226,0
2021/5/1,0:25,226,0
2021/5/1,0:30,225,0
2021/5/1,0:35,224,0
2021/5/1,0:40,224,0
2021/5/1,0:45,224,0
2021/5/1,0:50,224,0
2021/5/1,0:55,223,0
2021/5/1,1:00,224,0
2021/5/1,1:05,223,0
2021/5/1,1:10,224,0
2021/5/1,1:15,225,0
2021/5/1,1:20,226,0
2021/5/1,1:25,226,0
2021/5/1,1:30,228,0
2021/5/1,1:35,230,0
2021/5/1,1:40,230,0
2021/5/1,1:45,232,0
2021/5/1,1:50,235,0
2021/5/1,1:55,237,0
2021/5/1,2:00,238,0
2021/5/1,2:05,241,0
2021/5/1,2:10,244,0
2021/5/1,2:15,245,0
2021/5/1,2:20,247,0
2021/5/1,2:25,247,0
2021/5/1,2:30,249,0
2021/5/1,2:35,252,0
2021/5/1,2:40,253,0
2021/5/1,2:45,255,0
2021/5/1,2:50,255,0
2021/5/1,2:55,257,0
2021/5/1,3:00,258,0
2021/5/1,3:05,262,0
2021/5/1,3:10,262,0
2021/5/1,3:15,263,0
2021/5/1,3:20,263,0
2021/5/1,3:25,263,0
2021/5/1,3:30,266,0
2021/5/1,3:35,265,0
2021/5/1,3:40,267,0
2021/5/1,3:45,267,0
2021/5/1,3:50,267,0
2021/5/1,3:55,267,0
2021/5/1,4:00,268,0
2021/5/1,4:05,268,0
2021/5/1,4:10,270,0
2021/5/1,4:15,269,0
2021/5/1,4:20,270,0
2021/5/1,4:25,269,0
2021/5/1,4:30,268,0
2021/5/1,4:35,268,0
2021/5/1,4:40,268,0
2021/5/1,4:45,270,0
2021/5/1,4:50,269,0
2021/5/1,4:55,269,0
2021/5/1,5:00,268,0
2021/5/1,5:05,267,0
2021/5/1,5:10,268,0
2021/5/1,5:15,266,1
2021/5/1,5:20,264,1
2021/5/1,5:25,262,2
2021/5/1,5:30,260,2
2021/5/1,5:35,259,3
2021/5/1,5:40,257,3
2021/5/1,5:45,255,4
2021/5/1,5:50,252,5
2021/5/1,5:55,251,6
2021/5/1,6:00,248,7
2021/5/1,6:05,248,9
2021/5/1,6:10,246,10
2021/5/1,6:15,246,11
2021/5/1,6:20,243,11
2021/5/1,6:25,242,12
2021/5/1,6:30,238,14
2021/5/1,6:35,237,16
2021/5/1,6:40,233,18
2021/5/1,6:45,232,20
2021/5/1,6:50,227,21
2021/5/1,6:55,228,23
2021/5/1,7:00,227,23
2021/5/1,7:05,225,24
2021/5/1,7:10,226,23
2021/5/1,7:15,225,22
2021/5/1,7:20,227,21
2021/5/1,7:25,227,19
2021/5/1,7:30,230,17
2021/5/1,7:35,230,16
2021/5/1,7:40,232,15
2021/5/1,7:45,233,14
2021/5/1,7:50,233,13
2021/5/1,7:55,234,12
2021/5/1,8:00,233,11
2021/5/1,8:05,237,11
2021/5/1,8:10,236,11
2021/5/1,8:15,236,12
2021/5/1,8:20,237,12
2021/5/1,8:25,238,11
2021/5/1,8:30,240,11
2021/5/1,8:35,242,11
2021/5/1,8:40,241,11
2021/5/1,8:45,244,11
2021/5/1,8:50,245,11
2021/5/1,8:55,245,12
2021/5/1,9:00,243,14
2021/5/1,9:05,245,17
2021/5/1,9:10,242,22
2021/5/1,9:15,243,26
2021/5/1,9:20,242,27
2021/5/1,9:25,243,29
2021/5/1,9:30,244,29
