2021/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,10:00〜11:00,1月11日,7:40,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,10:00〜11:00,1月10日,17:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,9:00〜10:00,1月11日,7:40,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,9:00〜10:00,1月11日,7:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/11,0:00,389,384,91,427
2021/1/11,1:00,397,392,91,435
2021/1/11,2:00,413,407,92,450
2021/1/11,3:00,418,415,92,457
2021/1/11,4:00,414,411,91,455
2021/1/11,5:00,401,398,91,441
2021/1/11,6:00,389,387,90,434
2021/1/11,7:00,380,380,88,431
2021/1/11,8:00,395,405,89,442
2021/1/11,9:00,412,427,90,456
2021/1/11,10:00,412,428,90,460
2021/1/11,11:00,401,422,88,454
2021/1/11,12:00,395,409,87,453
2021/1/11,13:00,381,410,84,456
2021/1/11,14:00,372,407,82,454
2021/1/11,15:00,367,404,82,447
2021/1/11,16:00,380,412,85,445
2021/1/11,17:00,407,428,89,458
2021/1/11,18:00,411,427,90,459
2021/1/11,19:00,402,419,90,449
2021/1/11,20:00,392,408,90,438
2021/1/11,21:00,378,395,89,426
2021/1/11,22:00,367,387,86,430
2021/1/11,23:00,377,400,87,435
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,1月12日,7:21,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,9:00〜10:00,1月12日,7:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,10:00〜11:00,1月12日,7:21,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,10:00〜11:00,1月12日,7:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/11,0:00,382,0
2021/1/11,0:05,385,0
2021/1/11,0:10,386,0
2021/1/11,0:15,389,0
2021/1/11,0:20,388,0
