2021/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00〜15:00,10月26日,7:44,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00〜15:00,10月26日,7:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,16:00〜17:00,10月26日,7:44,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,16:00〜17:00,10月26日,7:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/26,0:00,273,272,84,325
2021/10/26,1:00,275,273,85,324
2021/10/26,2:00,294,294,85,346
2021/10/26,3:00,313,310,84,372
2021/10/26,4:00,319,320,83,386
2021/10/26,5:00,315,318,80,392
2021/10/26,6:00,311,317,78,397
2021/10/26,7:00,311,311,77,402
2021/10/26,8:00,328,322,80,410
2021/10/26,9:00,347,336,80,435
2021/10/26,10:00,346,341,79,436
2021/10/26,11:00,344,341,78,441
2021/10/26,12:00,322,330,76,426
2021/10/26,13:00,337,344,77,436
2021/10/26,14:00,335,347,78,429
2021/10/26,15:00,333,341,80,415
2021/10/26,16:00,336,345,84,400
2021/10/26,17:00,337,343,83,406
2021/10/26,18:00,335,344,82,407
2021/10/26,19:00,321,330,82,393
2021/10/26,20:00,312,319,81,384
2021/10/26,21:00,300,309,82,366
2021/10/26,22:00,291,297,84,348
2021/10/26,23:00,280,282,82,341
最大使用率(%),時間帯
85,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,10月27日,7:19,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,10月26日,20:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,7:00〜8:00,10月27日,7:19,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,7:00〜8:00,10月27日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/26,0:00,277,0
2021/10/26,0:05,278,0
2021/10/26,0:10,278,0
2021/10/26,0:15,277,0
2021/10/26,0:20,274,0
2021/10/26,0:25,273,0
2021/10/26,0:30,269,0
2021/10/26,0:35,269,0
2021/10/26,0:40,268,0
2021/10/26,0:45,268,0
2021/10/26,0:50,270,0
2021/10/26,0:55,272,0
2021/10/26,1:00,273,0
2021/10/26,1:05,271,0
2021/10/26,1:10,273,0
2021/10/26,1:15,272,0
2021/10/26,1:20,273,0
2021/10/26,1:25,273,0
2021/10/26,1:30,272,0
2021/10/26,1:35,271,0
2021/10/26,1:40,273,0
2021/10/26,1:45,272,0
2021/10/26,1:50,277,0
2021/10/26,1:55,278,0
2021/10/26,2:00,280,0
2021/10/26,2:05,282,0
2021/10/26,2:10,286,0
2021/10/26,2:15,285,0
2021/10/26,2:20,288,0
2021/10/26,2:25,290,0
2021/10/26,2:30,291,0
2021/10/26,2:35,292,0
2021/10/26,2:40,297,0
2021/10/26,2:45,297,0
2021/10/26,2:50,302,0
2021/10/26,2:55,304,0
2021/10/26,3:00,307,0
2021/10/26,3:05,308,0
2021/10/26,3:10,311,0
2021/10/26,3:15,311,0
2021/10/26,3:20,311,0
2021/10/26,3:25,313,0
2021/10/26,3:30,313,0
2021/10/26,3:35,313,0
2021/10/26,3:40,312,0
2021/10/26,3:45,312,0
2021/10/26,3:50,314,0
2021/10/26,3:55,314,0
2021/10/26,4:00,315,0
2021/10/26,4:05,317,0
2021/10/26,4:10,318,0
2021/10/26,4:15,317,0
2021/10/26,4:20,321,0
2021/10/26,4:25,320,0
2021/10/26,4:30,317,0
2021/10/26,4:35,316,0
2021/10/26,4:40,316,0
2021/10/26,4:45,320,0
2021/10/26,4:50,319,0
2021/10/26,4:55,320,0
2021/10/26,5:00,319,0
2021/10/26,5:05,319,0
2021/10/26,5:10,320,0
2021/10/26,5:15,318,0
2021/10/26,5:20,319,0
2021/10/26,5:25,318,0
2021/10/26,5:30,312,0
2021/10/26,5:35,314,0
2021/10/26,5:40,309,0
2021/10/26,5:45,308,0
2021/10/26,5:50,309,0
2021/10/26,5:55,309,0
2021/10/26,6:00,309,0
2021/10/26,6:05,309,0
2021/10/26,6:10,309,0
2021/10/26,6:15,310,0
2021/10/26,6:20,310,0
2021/10/26,6:25,310,1
2021/10/26,6:30,308,1
2021/10/26,6:35,306,1
2021/10/26,6:40,306,2
2021/10/26,6:45,307,3
2021/10/26,6:50,309,4
2021/10/26,6:55,312,5
2021/10/26,7:00,312,6
2021/10/26,7:05,309,7
2021/10/26,7:10,310,8
2021/10/26,7:15,309,9
2021/10/26,7:20,309,10
2021/10/26,7:25,309,11
2021/10/26,7:30,309,12
2021/10/26,7:35,309,14
2021/10/26,7:40,311,17
2021/10/26,7:45,308,18
2021/10/26,7:50,308,19
2021/10/26,7:55,311,19
2021/10/26,8:00,309,19
2021/10/26,8:05,312,20
2021/10/26,8:10,313,21
2021/10/26,8:15,320,25
2021/10/26,8:20,322,26
2021/10/26,8:25,324,27
2021/10/26,8:30,327,28
2021/10/26,8:35,334,30
2021/10/26,8:40,333,29
2021/10/26,8:45,335,31
2021/10/26,8:50,337,32
2021/10/26,8:55,340,35
2021/10/26,9:00,341,37
2021/10/26,9:05,342,38
2021/10/26,9:10,345,41
2021/10/26,9:15,345,42
2021/10/26,9:20,349,48
2021/10/26,9:25,350,50
2021/10/26,9:30,349,51
2021/10/26,9:35,348,47
2021/10/26,9:40,347,46
2021/10/26,9:45,347,47
2021/10/26,9:50,347,46
2021/10/26,9:55,348,46
2021/10/26,10:00,349,49
2021/10/26,10:05,348,48
2021/10/26,10:10,346,50
2021/10/26,10:15,345,51
2021/10/26,10:20,344,51
2021/10/26,10:25,345,54
2021/10/26,10:30,345,54
2021/10/26,10:35,345,56
2021/10/26,10:40,343,54
2021/10/26,10:45,343,54
2021/10/26,10:50,345,59
2021/10/26,10:55,348,63
2021/10/26,11:00,349,65
2021/10/26,11:05,344,56
2021/10/26,11:10,345,57
2021/10/26,11:15,349,61
2021/10/26,11:20,352,62
2021/10/26,11:25,346,55
2021/10/26,11:30,344,53
2021/10/26,11:35,348,58
2021/10/26,11:40,344,53
2021/10/26,11:45,341,53
2021/10/26,11:50,338,52
