2021/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,12月21日,7:33,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,12月21日,7:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,10:00〜11:00,12月21日,7:33,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,10:00〜11:00,12月21日,7:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/21,0:00,355,351,87,409
2021/12/21,1:00,363,358,87,417
2021/12/21,2:00,380,378,88,432
2021/12/21,3:00,391,390,89,441
2021/12/21,4:00,390,390,88,441
2021/12/21,5:00,387,382,89,436
2021/12/21,6:00,392,380,90,436
2021/12/21,7:00,394,383,89,441
2021/12/21,8:00,420,412,90,468
2021/12/21,9:00,438,430,91,483
2021/12/21,10:00,432,426,90,479
2021/12/21,11:00,421,420,88,478
2021/12/21,12:00,395,391,87,455
2021/12/21,13:00,404,399,88,458
2021/12/21,14:00,404,397,89,456
2021/12/21,15:00,404,394,90,450
2021/12/21,16:00,413,406,90,459
2021/12/21,17:00,414,406,91,458
2021/12/21,18:00,405,400,89,456
2021/12/21,19:00,392,384,89,443
2021/12/21,20:00,379,373,88,430
2021/12/21,21:00,365,360,88,415
2021/12/21,22:00,358,349,87,413
2021/12/21,23:00,352,339,88,401
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,10:00〜11:00,12月22日,7:22,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,10:00〜11:00,12月22日,7:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,17:00〜18:00,12月22日,7:22,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,17:00〜18:00,12月22日,7:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/21,0:00,357,0
2021/12/21,0:05,357,0
2021/12/21,0:10,357,0
2021/12/21,0:15,355,0
2021/12/21,0:20,354,0
2021/12/21,0:25,352,0
2021/12/21,0:30,350,0
2021/12/21,0:35,351,0
2021/12/21,0:40,348,0
2021/12/21,0:45,350,0
2021/12/21,0:50,353,0
2021/12/21,0:55,354,0
2021/12/21,1:00,354,0
2021/12/21,1:05,358,0
2021/12/21,1:10,355,0
2021/12/21,1:15,356,0
2021/12/21,1:20,358,0
2021/12/21,1:25,360,0
2021/12/21,1:30,360,0
2021/12/21,1:35,360,0
2021/12/21,1:40,361,0
2021/12/21,1:45,363,0
2021/12/21,1:50,364,0
2021/12/21,1:55,367,0
2021/12/21,2:00,371,0
2021/12/21,2:05,373,0
2021/12/21,2:10,370,0
2021/12/21,2:15,374,0
2021/12/21,2:20,376,0
2021/12/21,2:25,374,0
2021/12/21,2:30,377,0
2021/12/21,2:35,380,0
2021/12/21,2:40,380,0
2021/12/21,2:45,379,0
2021/12/21,2:50,382,0
2021/12/21,2:55,382,0
2021/12/21,3:00,385,0
2021/12/21,3:05,386,0
2021/12/21,3:10,388,0
2021/12/21,3:15,388,0
2021/12/21,3:20,390,0
2021/12/21,3:25,390,0
2021/12/21,3:30,389,0
2021/12/21,3:35,390,0
2021/12/21,3:40,391,0
2021/12/21,3:45,390,0
2021/12/21,3:50,390,0
2021/12/21,3:55,389,0
2021/12/21,4:00,390,0
2021/12/21,4:05,387,0
2021/12/21,4:10,387,0
2021/12/21,4:15,386,0
2021/12/21,4:20,386,0
2021/12/21,4:25,385,0
2021/12/21,4:30,383,0
2021/12/21,4:35,385,0
2021/12/21,4:40,385,0
2021/12/21,4:45,381,0
2021/12/21,4:50,381,0
2021/12/21,4:55,378,0
2021/12/21,5:00,379,0
2021/12/21,5:05,383,0
2021/12/21,5:10,384,0
2021/12/21,5:15,380,0
2021/12/21,5:20,382,0
2021/12/21,5:25,382,0
2021/12/21,5:30,379,0
2021/12/21,5:35,380,0
2021/12/21,5:40,379,0
2021/12/21,5:45,377,0
2021/12/21,5:50,377,0
2021/12/21,5:55,375,0
2021/12/21,6:00,379,0
2021/12/21,6:05,386,0
2021/12/21,6:10,389,0
2021/12/21,6:15,389,0
2021/12/21,6:20,390,0
2021/12/21,6:25,390,0
2021/12/21,6:30,391,0
2021/12/21,6:35,391,0
2021/12/21,6:40,392,0
2021/12/21,6:45,389,0
2021/12/21,6:50,388,0
2021/12/21,6:55,389,0
2021/12/21,7:00,391,0
2021/12/21,7:05,388,0
2021/12/21,7:10,389,0
2021/12/21,7:15,388,0
