2021/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,4:00〜5:00,3月6日,8:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,4:00〜5:00,3月6日,8:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,7:00〜8:00,3月6日,8:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,7:00〜8:00,3月6日,8:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/6,0:00,313,312,83,380
2021/3/6,1:00,323,320,90,359
2021/3/6,2:00,344,341,91,376
2021/3/6,3:00,357,355,92,389
2021/3/6,4:00,356,356,90,394
2021/3/6,5:00,334,337,90,373
2021/3/6,6:00,307,309,90,342
2021/3/6,7:00,301,306,91,332
2021/3/6,8:00,314,316,89,355
2021/3/6,9:00,326,329,88,369
2021/3/6,10:00,327,325,90,364
2021/3/6,11:00,329,322,89,371
2021/3/6,12:00,323,315,89,362
2021/3/6,13:00,324,311,90,359
2021/3/6,14:00,323,310,90,360
2021/3/6,15:00,325,309,92,354
2021/3/6,16:00,333,313,94,354
2021/3/6,17:00,343,321,94,364
2021/3/6,18:00,349,335,93,376
2021/3/6,19:00,343,332,92,372
2021/3/6,20:00,333,322,92,362
2021/3/6,21:00,320,311,91,353
2021/3/6,22:00,316,308,90,349
2021/3/6,23:00,325,310,93,351
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00〜4:00,3月7日,7:27,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,3月7日,7:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
