2021/9/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,9月16日,20:53,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00〜12:00,9月16日,20:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,12:00〜13:00,9月17日,7:32,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,12:00〜13:00,9月17日,7:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/17,0:00,274,275,86,319
2021/9/17,1:00,270,269,86,313
2021/9/17,2:00,280,279,88,319
2021/9/17,3:00,295,294,86,345
2021/9/17,4:00,298,297,87,344
2021/9/17,5:00,292,294,89,329
2021/9/17,6:00,289,289,86,335
2021/9/17,7:00,300,297,88,341
2021/9/17,8:00,334,339,89,375
2021/9/17,9:00,367,373,91,403
2021/9/17,10:00,376,381,91,414
2021/9/17,11:00,379,387,91,418
2021/9/17,12:00,357,370,90,397
2021/9/17,13:00,375,380,92,408
2021/9/17,14:00,376,382,91,411
2021/9/17,15:00,370,373,92,403
2021/9/17,16:00,365,369,92,398
2021/9/17,17:00,348,351,90,385
2021/9/17,18:00,344,344,92,373
2021/9/17,19:00,326,330,90,361
2021/9/17,20:00,313,314,90,348
2021/9/17,21:00,300,303,90,334
2021/9/17,22:00,289,291,90,323
2021/9/17,23:00,281,282,89,315
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,11:00〜12:00,9月18日,7:16,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,11:00〜12:00,9月18日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,17:00〜18:00,9月18日,7:16,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,17:00〜18:00,9月18日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/17,0:00,279,0
2021/9/17,0:05,280,0
2021/9/17,0:10,279,0
2021/9/17,0:15,278,0
2021/9/17,0:20,277,0
2021/9/17,0:25,273,0
2021/9/17,0:30,275,0
2021/9/17,0:35,273,0
2021/9/17,0:40,271,0
2021/9/17,0:45,271,0
2021/9/17,0:50,272,0
2021/9/17,0:55,272,0
2021/9/17,1:00,271,0
2021/9/17,1:05,271,0
2021/9/17,1:10,270,0
2021/9/17,1:15,269,0
2021/9/17,1:20,269,0
2021/9/17,1:25,268,0
2021/9/17,1:30,265,0
2021/9/17,1:35,266,0
2021/9/17,1:40,270,0
2021/9/17,1:45,271,0
2021/9/17,1:50,273,0
2021/9/17,1:55,272,0
2021/9/17,2:00,273,0
2021/9/17,2:05,274,0
2021/9/17,2:10,276,0
2021/9/17,2:15,277,0
2021/9/17,2:20,278,0
2021/9/17,2:25,276,0
2021/9/17,2:30,278,0
2021/9/17,2:35,280,0
2021/9/17,2:40,283,0
2021/9/17,2:45,285,0
2021/9/17,2:50,286,0
2021/9/17,2:55,286,0
2021/9/17,3:00,287,0
2021/9/17,3:05,290,0
2021/9/17,3:10,292,0
2021/9/17,3:15,293,0
2021/9/17,3:20,295,0
2021/9/17,3:25,297,0
2021/9/17,3:30,299,0
2021/9/17,3:35,295,0
2021/9/17,3:40,296,0
2021/9/17,3:45,298,0
2021/9/17,3:50,296,0
2021/9/17,3:55,295,0
2021/9/17,4:00,296,0
2021/9/17,4:05,294,0
2021/9/17,4:10,296,0
2021/9/17,4:15,296,0
2021/9/17,4:20,297,0
2021/9/17,4:25,296,0
2021/9/17,4:30,298,0
2021/9/17,4:35,297,0
2021/9/17,4:40,300,0
2021/9/17,4:45,301,0
2021/9/17,4:50,301,0
2021/9/17,4:55,297,0
2021/9/17,5:00,298,0
2021/9/17,5:05,296,0
2021/9/17,5:10,298,0
2021/9/17,5:15,299,0
