2021/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00〜10:00,1月29日,7:07,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,9:00〜10:00,1月28日,20:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
543,17:00〜18:00,1月29日,7:16,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
504,17:00〜18:00,1月29日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/29,0:00,379,374,81,466
2021/1/29,1:00,395,390,83,477
2021/1/29,2:00,420,414,84,497
2021/1/29,3:00,434,429,88,492
2021/1/29,4:00,429,425,87,493
2021/1/29,5:00,426,421,86,496
2021/1/29,6:00,435,436,87,498
2021/1/29,7:00,442,447,87,506
2021/1/29,8:00,481,481,89,539
2021/1/29,9:00,507,507,90,563
2021/1/29,10:00,504,505,90,559
2021/1/29,11:00,489,503,88,558
2021/1/29,12:00,469,490,86,544
2021/1/29,13:00,473,500,87,543
2021/1/29,14:00,473,506,86,549
2021/1/29,15:00,469,502,86,545
2021/1/29,16:00,478,502,88,544
2021/1/29,17:00,484,504,89,543
2021/1/29,18:00,485,501,90,541
2021/1/29,19:00,471,494,88,533
2021/1/29,20:00,456,479,88,519
2021/1/29,21:00,443,470,87,510
2021/1/29,22:00,433,455,87,500
2021/1/29,23:00,437,449,88,497
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00〜10:00,1月30日,7:53,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,1月30日,7:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,18:00〜19:00,1月30日,7:53,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,18:00〜19:00,1月30日,7:53
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/29,0:00,372,0
2021/1/29,0:05,374,0
2021/1/29,0:10,373,0
2021/1/29,0:15,376,0
2021/1/29,0:20,375,0
2021/1/29,0:25,376,0
2021/1/29,0:30,375,0
2021/1/29,0:35,376,0
2021/1/29,0:40,381,0
2021/1/29,0:45,382,0
2021/1/29,0:50,381,0
2021/1/29,0:55,383,0
2021/1/29,1:00,385,0
2021/1/29,1:05,386,0
2021/1/29,1:10,392,0
2021/1/29,1:15,384,0
2021/1/29,1:20,388,0
2021/1/29,1:25,388,0
2021/1/29,1:30,389,0
2021/1/29,1:35,394,0
2021/1/29,1:40,399,0
2021/1/29,1:45,396,0
2021/1/29,1:50,400,0
2021/1/29,1:55,401,0
2021/1/29,2:00,405,0
2021/1/29,2:05,408,0
2021/1/29,2:10,413,0
2021/1/29,2:15,412,0
2021/1/29,2:20,416,0
2021/1/29,2:25,411,0
2021/1/29,2:30,415,0
2021/1/29,2:35,413,0
2021/1/29,2:40,415,0
2021/1/29,2:45,425,0
2021/1/29,2:50,429,0
2021/1/29,2:55,429,0
2021/1/29,3:00,430,0
2021/1/29,3:05,431,0
2021/1/29,3:10,430,0
2021/1/29,3:15,435,0
2021/1/29,3:20,436,0
2021/1/29,3:25,435,0
2021/1/29,3:30,432,0
2021/1/29,3:35,432,0
2021/1/29,3:40,431,0
2021/1/29,3:45,434,0
2021/1/29,3:50,433,0
2021/1/29,3:55,431,0
2021/1/29,4:00,428,0
2021/1/29,4:05,432,0
2021/1/29,4:10,432,0
2021/1/29,4:15,431,0
2021/1/29,4:20,431,0
2021/1/29,4:25,429,0
2021/1/29,4:30,428,0
2021/1/29,4:35,426,0
2021/1/29,4:40,427,0
2021/1/29,4:45,425,0
2021/1/29,4:50,427,0
2021/1/29,4:55,425,0
2021/1/29,5:00,425,0
2021/1/29,5:05,423,0
2021/1/29,5:10,427,0
2021/1/29,5:15,428,0
2021/1/29,5:20,428,0
2021/1/29,5:25,426,0
2021/1/29,5:30,425,0
2021/1/29,5:35,423,0
2021/1/29,5:40,425,0
2021/1/29,5:45,423,0
2021/1/29,5:50,422,0
2021/1/29,5:55,424,0
2021/1/29,6:00,425,0
2021/1/29,6:05,426,0
2021/1/29,6:10,429,0
2021/1/29,6:15,435,0
2021/1/29,6:20,435,0
2021/1/29,6:25,438,0
2021/1/29,6:30,438,0
2021/1/29,6:35,437,0
2021/1/29,6:40,437,0
2021/1/29,6:45,437,0
2021/1/29,6:50,434,0
2021/1/29,6:55,433,0
2021/1/29,7:00,430,0
2021/1/29,7:05,425,0
2021/1/29,7:10,428,0
2021/1/29,7:15,431,1
2021/1/29,7:20,436,1
2021/1/29,7:25,439,1
2021/1/29,7:30,441,1
2021/1/29,7:35,443,1
2021/1/29,7:40,446,2
2021/1/29,7:45,448,2
2021/1/29,7:50,450,2
2021/1/29,7:55,452,2
2021/1/29,8:00,451,2
2021/1/29,8:05,458,3
2021/1/29,8:10,460,3
2021/1/29,8:15,465,4
2021/1/29,8:20,467,4
2021/1/29,8:25,472,4
2021/1/29,8:30,475,3
2021/1/29,8:35,481,3
2021/1/29,8:40,488,4
2021/1/29,8:45,491,5
2021/1/29,8:50,495,5
2021/1/29,8:55,499,5
2021/1/29,9:00,496,5
2021/1/29,9:05,500,6
2021/1/29,9:10,499,6
2021/1/29,9:15,503,7
2021/1/29,9:20,500,7
2021/1/29,9:25,504,9
2021/1/29,9:30,505,9
2021/1/29,9:35,505,8
2021/1/29,9:40,507,11
2021/1/29,9:45,507,13
2021/1/29,9:50,509,14
2021/1/29,9:55,510,15
2021/1/29,10:00,508,14
2021/1/29,10:05,506,17
2021/1/29,10:10,503,15
2021/1/29,10:15,502,14
2021/1/29,10:20,504,14
2021/1/29,10:25,500,12
2021/1/29,10:30,500,16
2021/1/29,10:35,501,17
2021/1/29,10:40,501,19
2021/1/29,10:45,505,24
2021/1/29,10:50,501,18
2021/1/29,10:55,500,16
2021/1/29,11:00,500,19
2021/1/29,11:05,495,17
2021/1/29,11:10,491,20
2021/1/29,11:15,491,20
2021/1/29,11:20,488,17
2021/1/29,11:25,487,16
2021/1/29,11:30,486,16
2021/1/29,11:35,484,15
2021/1/29,11:40,483,16
2021/1/29,11:45,482,21
2021/1/29,11:50,483,23
2021/1/29,11:55,480,20
2021/1/29,12:00,484,23
2021/1/29,12:05,475,19
2021/1/29,12:10,469,17
2021/1/29,12:15,469,21
2021/1/29,12:20,467,22
2021/1/29,12:25,467,23
2021/1/29,12:30,462,20
2021/1/29,12:35,461,19
2021/1/29,12:40,464,22
2021/1/29,12:45,459,21
2021/1/29,12:50,462,25
2021/1/29,12:55,461,21
2021/1/29,13:00,466,23
2021/1/29,13:05,468,21
2021/1/29,13:10,465,19
2021/1/29,13:15,467,19
2021/1/29,13:20,466,20
2021/1/29,13:25,469,20
2021/1/29,13:30,469,18
2021/1/29,13:35,470,15
2021/1/29,13:40,469,17
2021/1/29,13:45,469,15
2021/1/29,13:50,472,15
2021/1/29,13:55,472,14
2021/1/29,14:00,471,15
2021/1/29,14:05,471,16
2021/1/29,14:10,475,20
2021/1/29,14:15,477,21
2021/1/29,14:20,474,18
2021/1/29,14:25,470,15
2021/1/29,14:30,468,14
2021/1/29,14:35,466,10
2021/1/29,14:40,471,14
2021/1/29,14:45,468,13
2021/1/29,14:50,468,12
2021/1/29,14:55,467,15
2021/1/29,15:00,464,14
2021/1/29,15:05,466,14
2021/1/29,15:10,464,13
2021/1/29,15:15,463,9
2021/1/29,15:20,464,10
2021/1/29,15:25,466,12
2021/1/29,15:30,469,12
2021/1/29,15:35,466,9
2021/1/29,15:40,466,8
2021/1/29,15:45,468,9
2021/1/29,15:50,471,8
2021/1/29,15:55,469,7
2021/1/29,16:00,469,6
2021/1/29,16:05,470,6
2021/1/29,16:10,472,5
2021/1/29,16:15,472,4
2021/1/29,16:20,474,4
2021/1/29,16:25,474,4
2021/1/29,16:30,476,3
2021/1/29,16:35,478,3
2021/1/29,16:40,479,2
2021/1/29,16:45,476,2
2021/1/29,16:50,479,1
2021/1/29,16:55,481,1
2021/1/29,17:00,479,1
2021/1/29,17:05,477,1
2021/1/29,17:10,480,0
2021/1/29,17:15,481,0
2021/1/29,17:20,481,0
2021/1/29,17:25,481,0
2021/1/29,17:30,481,0
2021/1/29,17:35,480,0
2021/1/29,17:40,483,0
2021/1/29,17:45,483,0
2021/1/29,17:50,484,0
2021/1/29,17:55,486,0
2021/1/29,18:00,485,0
2021/1/29,18:05,486,0
2021/1/29,18:10,486,0
2021/1/29,18:15,486,0
2021/1/29,18:20,487,0
2021/1/29,18:25,486,0
2021/1/29,18:30,484,0
2021/1/29,18:35,483,0
2021/1/29,18:40,481,0
2021/1/29,18:45,479,0
2021/1/29,18:50,480,0
2021/1/29,18:55,479,0
2021/1/29,19:00,478,0
2021/1/29,19:05,476,0
2021/1/29,19:10,475,0
2021/1/29,19:15,472,0
2021/1/29,19:20,471,0
2021/1/29,19:25,469,0
2021/1/29,19:30,471,0
2021/1/29,19:35,469,0
2021/1/29,19:40,467,0
2021/1/29,19:45,468,0
2021/1/29,19:50,467,0
2021/1/29,19:55,466,0
2021/1/29,20:00,463,0
2021/1/29,20:05,460,0
2021/1/29,20:10,459,0
2021/1/29,20:15,456,0
2021/1/29,20:20,458,0
2021/1/29,20:25,455,0
2021/1/29,20:30,455,0
2021/1/29,20:35,454,0
2021/1/29,20:40,451,0
2021/1/29,20:45,451,0
2021/1/29,20:50,451,0
2021/1/29,20:55,449,0
2021/1/29,21:00,448,0
2021/1/29,21:05,449,0
2021/1/29,21:10,449,0
2021/1/29,21:15,448,0
2021/1/29,21:20,444,0
2021/1/29,21:25,444,0
2021/1/29,21:30,442,0
2021/1/29,21:35,441,0
2021/1/29,21:40,441,0
2021/1/29,21:45,439,0
2021/1/29,21:50,437,0
2021/1/29,21:55,436,0
2021/1/29,22:00,432,0
2021/1/29,22:05,431,0
2021/1/29,22:10,434,0
2021/1/29,22:15,434,0
2021/1/29,22:20,437,0
2021/1/29,22:25,437,0
2021/1/29,22:30,435,0
2021/1/29,22:35,434,0
2021/1/29,22:40,434,0
2021/1/29,22:45,429,0
2021/1/29,22:50,430,0
2021/1/29,22:55,427,0
2021/1/29,23:00,427,0
2021/1/29,23:05,434,0
2021/1/29,23:10,439,0
2021/1/29,23:15,438,0
2021/1/29,23:20,436,0
2021/1/29,23:25,440,0
2021/1/29,23:30,437,0
2021/1/29,23:35,436,0
2021/1/29,23:40,434,0
2021/1/29,23:45,436,0
2021/1/29,23:50,434,0
2021/1/29,23:55,435,0
