2021/5/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00〜12:00,5月25日,7:21,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/25,2:15,283,0
2021/5/25,2:20,283,0
2021/5/25,2:25,284,0
2021/5/25,2:30,284,0
2021/5/25,2:35,286,0
2021/5/25,2:40,288,0
2021/5/25,2:45,291,0
2021/5/25,2:50,295,0
2021/5/25,2:55,296,0
2021/5/25,3:00,296,0
2021/5/25,3:05,299,0
2021/5/25,3:10,302,0
2021/5/25,3:15,299,0
2021/5/25,3:20,303,0
2021/5/25,3:25,302,0
2021/5/25,3:30,302,0
2021/5/25,3:35,301,0
2021/5/25,3:40,300,0
2021/5/25,3:45,299,0
2021/5/25,3:50,300,0
2021/5/25,3:55,302,0
2021/5/25,4:00,303,0
2021/5/25,4:05,300,0
2021/5/25,4:10,303,0
2021/5/25,4:15,304,0
2021/5/25,4:20,301,0
2021/5/25,4:25,304,0
2021/5/25,4:30,304,0
2021/5/25,4:35,302,0
2021/5/25,4:40,303,0
2021/5/25,4:45,300,0
2021/5/25,4:50,301,0
2021/5/25,4:55,301,0
2021/5/25,5:00,302,0
2021/5/25,5:05,302,1
2021/5/25,5:10,300,1
2021/5/25,5:15,300,1
2021/5/25,5:20,300,1
2021/5/25,5:25,294,2
2021/5/25,5:30,295,2
2021/5/25,5:35,294,2
2021/5/25,5:40,292,3
2021/5/25,5:45,286,3
2021/5/25,5:50,285,4
2021/5/25,5:55,282,5
2021/5/25,6:00,283,6
2021/5/25,6:05,285,6
2021/5/25,6:10,282,7
2021/5/25,6:15,283,7
2021/5/25,6:20,281,8
2021/5/25,6:25,279,10
2021/5/25,6:30,280,11
2021/5/25,6:35,279,12
2021/5/25,6:40,279,14
2021/5/25,6:45,278,17
2021/5/25,6:50,277,19
2021/5/25,6:55,279,22
2021/5/25,7:00,282,23
2021/5/25,7:05,280,25
2021/5/25,7:10,283,28
2021/5/25,7:15,280,30
2021/5/25,7:20,281,33
2021/5/25,7:25,280,34
2021/5/25,7:30,282,37
2021/5/25,7:35,287,40
2021/5/25,7:40,291,43
2021/5/25,7:45,289,45
2021/5/25,7:50,288,45
2021/5/25,7:55,289,44
2021/5/25,8:00,289,47
2021/5/25,8:05,294,49
2021/5/25,8:10,294,49
2021/5/25,8:15,298,47
2021/5/25,8:20,299,48
2021/5/25,8:25,306,53
2021/5/25,8:30,311,56
2021/5/25,8:35,318,54
2021/5/25,8:40,319,48
2021/5/25,8:45,321,45
2021/5/25,8:50,320,47
2021/5/25,8:55,324,50
2021/5/25,9:00,325,52
2021/5/25,9:05,330,52
2021/5/25,9:10,332,52
2021/5/25,9:15,329,52
2021/5/25,9:20,329,55
2021/5/25,9:25,329,52
2021/5/25,9:30,330,56
2021/5/25,9:35,333,60
2021/5/25,9:40,331,57
2021/5/25,9:45,332,58
2021/5/25,9:50,332,58
2021/5/25,9:55,334,59
2021/5/25,10:00,333,61
2021/5/25,10:05,335,63
2021/5/25,10:10,333,63
2021/5/25,10:15,335,65
2021/5/25,10:20,339,69
2021/5/25,10:25,338,70
2021/5/25,10:30,336,66
2021/5/25,10:35,338,69
2021/5/25,10:40,343,73
2021/5/25,10:45,342,69
2021/5/25,10:50,342,70
2021/5/25,10:55,346,75
2021/5/25,11:00,345,77
2021/5/25,11:05,343,72
2021/5/25,11:10,343,72
2021/5/25,11:15,344,71
2021/5/25,11:20,344,71
2021/5/25,11:25,345,70
2021/5/25,11:30,346,73
2021/5/25,11:35,344,74
2021/5/25,11:40,347,71
2021/5/25,11:45,345,67
2021/5/25,11:50,341,65
2021/5/25,11:55,338,67
2021/5/25,12:00,335,65
2021/5/25,12:05,330,64
2021/5/25,12:10,327,61
2021/5/25,12:15,324,59
2021/5/25,12:20,322,59
2021/5/25,12:25,321,60
2021/5/25,12:30,318,58
2021/5/25,12:35,320,58
2021/5/25,12:40,321,56
2021/5/25,12:45,320,54
2021/5/25,12:50,323,54
2021/5/25,12:55,325,52
2021/5/25,13:00,327,51
2021/5/25,13:05,332,52
2021/5/25,13:10,333,52
2021/5/25,13:15,334,51
2021/5/25,13:20,334,50
2021/5/25,13:25,335,51
2021/5/25,13:30,339,49
2021/5/25,13:35,338,49
2021/5/25,13:40,338,49
2021/5/25,13:45,336,50
2021/5/25,13:50,337,53
2021/5/25,13:55,335,54
2021/5/25,14:00,335,54
2021/5/25,14:05,335,56
2021/5/25,14:10,336,56
2021/5/25,14:15,337,60
2021/5/25,14:20,338,64
2021/5/25,14:25,341,63
2021/5/25,14:30,342,61
2021/5/25,14:35,339,61
2021/5/25,14:40,341,62
2021/5/25,14:45,342,63
2021/5/25,14:50,342,61
2021/5/25,14:55,342,60
2021/5/25,15:00,337,60
2021/5/25,15:05,335,59
2021/5/25,15:10,333,57
2021/5/25,15:15,336,52
2021/5/25,15:20,336,51
2021/5/25,15:25,336,50
2021/5/25,15:30,339,49
2021/5/25,15:35,336,48
2021/5/25,15:40,336,48
2021/5/25,15:45,336,45
2021/5/25,15:50,337,43
2021/5/25,15:55,336,43
2021/5/25,16:00,338,40
2021/5/25,16:05,337,39
2021/5/25,16:10,339,38
2021/5/25,16:15,339,37
2021/5/25,16:20,337,36
2021/5/25,16:25,334,34
2021/5/25,16:30,333,35
2021/5/25,16:35,333,33
2021/5/25,16:40,333,31
2021/5/25,16:45,330,30
2021/5/25,16:50,331,27
2021/5/25,16:55,331,23
2021/5/25,17:00,330,20
2021/5/25,17:05,325,15
2021/5/25,17:10,324,13
2021/5/25,17:15,324,11
2021/5/25,17:20,323,9
2021/5/25,17:25,323,7
2021/5/25,17:30,322,5
2021/5/25,17:35,323,4
2021/5/25,17:40,323,3
2021/5/25,17:45,322,2
2021/5/25,17:50,323,2
2021/5/25,17:55,323,1
2021/5/25,18:00,323,1
2021/5/25,18:05,323,1
2021/5/25,18:10,321,1
2021/5/25,18:15,322,1
2021/5/25,18:20,321,1
2021/5/25,18:25,323,1
2021/5/25,18:30,320,1
2021/5/25,18:35,320,0
2021/5/25,18:40,319,0
2021/5/25,18:45,317,0
2021/5/25,18:50,316,0
2021/5/25,18:55,317,0
2021/5/25,19:00,313,0
2021/5/25,19:05,313,0
2021/5/25,19:10,312,0
2021/5/25,19:15,309,0
2021/5/25,19:20,309,0
2021/5/25,19:25,308,0
2021/5/25,19:30,308,0
2021/5/25,19:35,306,0
2021/5/25,19:40,304,0
2021/5/25,19:45,306,0
2021/5/25,19:50,303,0
2021/5/25,19:55,301,0
2021/5/25,20:00,300,0
2021/5/25,20:05,299,0
2021/5/25,20:10,297,0
2021/5/25,20:15,296,0
2021/5/25,20:20,297,0
2021/5/25,20:25,296,0
2021/5/25,20:30,295,0
2021/5/25,20:35,294,0
2021/5/25,20:40,292,0
2021/5/25,20:45,292,0
2021/5/25,20:50,292,0
2021/5/25,20:55,290,0
2021/5/25,21:00,291,0
2021/5/25,21:05,290,0
2021/5/25,21:10,292,0
2021/5/25,21:15,290,0
2021/5/25,21:20,288,0
2021/5/25,21:25,286,0
2021/5/25,21:30,286,0
2021/5/25,21:35,285,0
2021/5/25,21:40,287,0
2021/5/25,21:45,284,0
2021/5/25,21:50,283,0
2021/5/25,21:55,283,0
2021/5/25,22:00,281,0
2021/5/25,22:05,279,0
2021/5/25,22:10,276,0
2021/5/25,22:15,278,0
2021/5/25,22:20,280,0
2021/5/25,22:25,279,0
2021/5/25,22:30,277,0
2021/5/25,22:35,278,0
2021/5/25,22:40,275,0
2021/5/25,22:45,271,0
2021/5/25,22:50,274,0
2021/5/25,22:55,272,0
2021/5/25,23:00,271,0
2021/5/25,23:05,270,0
2021/5/25,23:10,272,0
2021/5/25,23:15,271,0
2021/5/25,23:20,271,0
2021/5/25,23:25,272,0
2021/5/25,23:30,270,0
2021/5/25,23:35,268,0
2021/5/25,23:40,268,0
2021/5/25,23:45,267,0
2021/5/25,23:50,265,0
2021/5/25,23:55,265,0
