2021/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,9:00〜10:00,11月18日,6:59,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,9:00〜10:00,11月18日,6:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,5:00〜6:00,11月18日,6:59,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,5:00〜6:00,11月18日,6:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/18,0:00,296,296,85,349
2021/11/18,1:00,304,301,86,352
2021/11/18,2:00,325,321,86,376
2021/11/18,3:00,342,338,88,388
2021/11/18,4:00,348,345,87,400
2021/11/18,5:00,346,344,88,393
2021/11/18,6:00,347,347,87,399
2021/11/18,7:00,345,347,86,403
2021/11/18,8:00,364,355,88,411
2021/11/18,9:00,370,368,87,425
2021/11/18,10:00,361,364,86,421
2021/11/18,11:00,356,357,84,422
2021/11/18,12:00,331,330,82,403
2021/11/18,13:00,345,340,83,415
2021/11/18,14:00,346,346,85,408
2021/11/18,15:00,346,344,87,400
2021/11/18,16:00,354,351,87,407
2021/11/18,17:00,361,357,88,412
2021/11/18,18:00,356,354,86,412
2021/11/18,19:00,345,341,87,398
2021/11/18,20:00,336,332,86,390
2021/11/18,21:00,325,323,86,378
2021/11/18,22:00,317,312,86,367
2021/11/18,23:00,305,302,85,358
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,9:00〜10:00,11月19日,7:16,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,9:00〜10:00,11月18日,16:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,17:00〜18:00,11月19日,7:16,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00〜18:00,11月19日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/18,0:00,299,0
2021/11/18,0:05,301,0
2021/11/18,0:10,299,0
2021/11/18,0:15,299,0
2021/11/18,0:20,297,0
2021/11/18,0:25,296,0
2021/11/18,0:30,291,0
2021/11/18,0:35,291,0
2021/11/18,0:40,289,0
2021/11/18,0:45,291,0
2021/11/18,0:50,293,0
2021/11/18,0:55,294,0
2021/11/18,1:00,294,0
2021/11/18,1:05,298,0
2021/11/18,1:10,299,0
2021/11/18,1:15,299,0
2021/11/18,1:20,299,0
2021/11/18,1:25,299,0
2021/11/18,1:30,298,0
2021/11/18,1:35,301,0
2021/11/18,1:40,302,0
2021/11/18,1:45,304,0
2021/11/18,1:50,307,0
2021/11/18,1:55,308,0
2021/11/18,2:00,310,0
2021/11/18,2:05,315,0
2021/11/18,2:10,316,0
2021/11/18,2:15,318,0
2021/11/18,2:20,321,0
2021/11/18,2:25,319,0
2021/11/18,2:30,320,0
2021/11/18,2:35,322,0
2021/11/18,2:40,325,0
2021/11/18,2:45,328,0
2021/11/18,2:50,330,0
2021/11/18,2:55,329,0
2021/11/18,3:00,332,0
2021/11/18,3:05,334,0
2021/11/18,3:10,336,0
2021/11/18,3:15,338,0
2021/11/18,3:20,338,0
2021/11/18,3:25,339,0
2021/11/18,3:30,339,0
2021/11/18,3:35,337,0
2021/11/18,3:40,339,0
2021/11/18,3:45,341,0
2021/11/18,3:50,342,0
2021/11/18,3:55,341,0
2021/11/18,4:00,343,0
2021/11/18,4:05,346,0
2021/11/18,4:10,345,0
2021/11/18,4:15,346,0
2021/11/18,4:20,346,0
2021/11/18,4:25,343,0
2021/11/18,4:30,344,0
2021/11/18,4:35,343,0
2021/11/18,4:40,345,0
2021/11/18,4:45,347,0
2021/11/18,4:50,346,0
2021/11/18,4:55,345,0
2021/11/18,5:00,346,0
2021/11/18,5:05,347,0
2021/11/18,5:10,346,0
2021/11/18,5:15,346,0
2021/11/18,5:20,345,0
2021/11/18,5:25,344,0
2021/11/18,5:30,343,0
2021/11/18,5:35,341,0
2021/11/18,5:40,343,0
2021/11/18,5:45,342,0
2021/11/18,5:50,341,0
2021/11/18,5:55,341,0
2021/11/18,6:00,343,0
2021/11/18,6:05,345,0
2021/11/18,6:10,344,0
2021/11/18,6:15,347,0
2021/11/18,6:20,347,0
2021/11/18,6:25,343,0
2021/11/18,6:30,344,0
2021/11/18,6:35,342,0
2021/11/18,6:40,345,0
2021/11/18,6:45,346,0
2021/11/18,6:50,344,1
2021/11/18,6:55,344,1
2021/11/18,7:00,343,1
2021/11/18,7:05,340,2
2021/11/18,7:10,345,2
2021/11/18,7:15,342,2
2021/11/18,7:20,341,3
2021/11/18,7:25,339,3
2021/11/18,7:30,342,4
2021/11/18,7:35,342,5
2021/11/18,7:40,342,5
2021/11/18,7:45,340,6
2021/11/18,7:50,342,7
2021/11/18,7:55,345,7
2021/11/18,8:00,344,8
2021/11/18,8:05,351,9
2021/11/18,8:10,352,10
2021/11/18,8:15,352,11
2021/11/18,8:20,355,11
2021/11/18,8:25,357,12
2021/11/18,8:30,361,12
2021/11/18,8:35,366,13
2021/11/18,8:40,366,15
2021/11/18,8:45,370,17
2021/11/18,8:50,369,19
2021/11/18,8:55,368,24
2021/11/18,9:00,368,26
2021/11/18,9:05,372,28
2021/11/18,9:10,370,30
2021/11/18,9:15,372,34
2021/11/18,9:20,369,36
2021/11/18,9:25,371,38
2021/11/18,9:30,369,41
2021/11/18,9:35,367,42
2021/11/18,9:40,366,41
2021/11/18,9:45,366,43
2021/11/18,9:50,365,41
2021/11/18,9:55,363,41
2021/11/18,10:00,364,44
2021/11/18,10:05,362,46
2021/11/18,10:10,361,49
2021/11/18,10:15,360,50
2021/11/18,10:20,363,53
2021/11/18,10:25,361,52
