2021/1/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00〜10:00,1月27日,7:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00〜10:00,1月27日,7:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,9:00〜10:00,1月27日,7:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,9:00〜10:00,1月27日,7:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/27,0:00,344,342,78,443
2021/1/27,1:00,359,355,80,447
2021/1/27,2:00,378,374,81,466
2021/1/27,3:00,390,387,82,478
2021/1/27,4:00,387,385,83,468
2021/1/27,5:00,377,376,86,440
2021/1/27,6:00,375,372,89,423
2021/1/27,7:00,375,377,88,424
2021/1/27,8:00,407,411,89,459
2021/1/27,9:00,424,433,89,479
2021/1/27,10:00,418,430,87,481
2021/1/27,11:00,412,427,84,492
2021/1/27,12:00,389,400,77,504
2021/1/27,13:00,404,414,77,522
2021/1/27,14:00,406,414,81,501
2021/1/27,15:00,407,411,83,488
2021/1/27,16:00,413,415,87,476
2021/1/27,17:00,416,414,89,465
2021/1/27,18:00,411,412,89,462
2021/1/27,19:00,397,398,88,449
2021/1/27,20:00,385,388,85,454
2021/1/27,21:00,375,376,81,460
2021/1/27,22:00,365,369,79,462
2021/1/27,23:00,365,365,79,465
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月28日,7:29,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00〜10:00,1月27日,22:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,17:00〜18:00,1月28日,7:29,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,17:00〜18:00,1月28日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/27,0:00,345,0
2021/1/27,0:05,345,0
2021/1/27,0:10,343,0
2021/1/27,0:15,341,0
2021/1/27,0:20,339,0
2021/1/27,0:25,340,0
2021/1/27,0:30,342,0
2021/1/27,0:35,344,0
2021/1/27,0:40,345,0
2021/1/27,0:45,345,0
2021/1/27,0:50,347,0
2021/1/27,0:55,348,0
2021/1/27,1:00,346,0
2021/1/27,1:05,351,0
2021/1/27,1:10,354,0
2021/1/27,1:15,355,0
2021/1/27,1:20,353,0
2021/1/27,1:25,354,0
2021/1/27,1:30,355,0
2021/1/27,1:35,357,0
2021/1/27,1:40,360,0
2021/1/27,1:45,365,0
2021/1/27,1:50,365,0
2021/1/27,1:55,365,0
2021/1/27,2:00,368,0
2021/1/27,2:05,370,0
2021/1/27,2:10,370,0
2021/1/27,2:15,372,0
2021/1/27,2:20,373,0
2021/1/27,2:25,373,0
2021/1/27,2:30,374,0
2021/1/27,2:35,376,0
2021/1/27,2:40,379,0
