2021/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00〜12:00,10月2日,8:07,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/2,6:50,244,10
2021/10/2,6:55,246,12
2021/10/2,7:00,246,13
2021/10/2,7:05,246,15
2021/10/2,7:10,247,16
2021/10/2,7:15,244,16
2021/10/2,7:20,245,18
2021/10/2,7:25,244,20
2021/10/2,7:30,246,22
2021/10/2,7:35,247,24
2021/10/2,7:40,247,26
2021/10/2,7:45,247,29
2021/10/2,7:50,247,31
2021/10/2,7:55,248,33
2021/10/2,8:00,248,34
2021/10/2,8:05,252,35
2021/10/2,8:10,253,36
2021/10/2,8:15,255,36
2021/10/2,8:20,257,38
2021/10/2,8:25,256,39
2021/10/2,8:30,260,41
2021/10/2,8:35,268,44
2021/10/2,8:40,266,44
2021/10/2,8:45,269,44
2021/10/2,8:50,272,47
2021/10/2,8:55,273,50
2021/10/2,9:00,278,54
2021/10/2,9:05,285,58
2021/10/2,9:10,284,57
2021/10/2,9:15,283,56
2021/10/2,9:20,283,53
2021/10/2,9:25,283,54
2021/10/2,9:30,280,50
2021/10/2,9:35,279,50
2021/10/2,9:40,283,54
2021/10/2,9:45,284,58
2021/10/2,9:50,284,57
2021/10/2,9:55,290,63
2021/10/2,10:00,290,65
2021/10/2,10:05,295,74
2021/10/2,10:10,289,67
2021/10/2,10:15,284,63
2021/10/2,10:20,287,64
2021/10/2,10:25,291,69
2021/10/2,10:30,294,74
2021/10/2,10:35,297,79
2021/10/2,10:40,300,83
2021/10/2,10:45,297,81
2021/10/2,10:50,298,81
2021/10/2,10:55,299,81
2021/10/2,11:00,298,81
2021/10/2,11:05,297,78
2021/10/2,11:10,292,74
2021/10/2,11:15,296,79
2021/10/2,11:20,292,77
2021/10/2,11:25,296,78
2021/10/2,11:30,297,77
2021/10/2,11:35,300,84
2021/10/2,11:40,303,85
2021/10/2,11:45,299,83
2021/10/2,11:50,298,82
2021/10/2,11:55,299,84
2021/10/2,12:00,302,87
2021/10/2,12:05,299,88
2021/10/2,12:10,296,87
2021/10/2,12:15,296,87
2021/10/2,12:20,296,87
2021/10/2,12:25,295,86
2021/10/2,12:30,294,86
2021/10/2,12:35,293,85
2021/10/2,12:40,293,84
2021/10/2,12:45,293,84
2021/10/2,12:50,294,84
2021/10/2,12:55,293,83
2021/10/2,13:00,294,82
2021/10/2,13:05,295,80
2021/10/2,13:10,294,78
2021/10/2,13:15,294,77
2021/10/2,13:20,293,76
2021/10/2,13:25,295,76
2021/10/2,13:30,296,75
2021/10/2,13:35,296,75
2021/10/2,13:40,297,74
2021/10/2,13:45,297,73
2021/10/2,13:50,296,71
2021/10/2,13:55,296,70
2021/10/2,14:00,297,69
2021/10/2,14:05,296,66
2021/10/2,14:10,300,67
2021/10/2,14:15,300,66
2021/10/2,14:20,301,64
2021/10/2,14:25,300,58
2021/10/2,14:30,299,51
2021/10/2,14:35,303,45
2021/10/2,14:40,304,45
2021/10/2,14:45,301,41
2021/10/2,14:50,300,37
2021/10/2,14:55,302,37
2021/10/2,15:00,301,33
2021/10/2,15:05,301,30
2021/10/2,15:10,299,25
2021/10/2,15:15,296,23
2021/10/2,15:20,297,22
2021/10/2,15:25,296,20
2021/10/2,15:30,294,18
2021/10/2,15:35,293,15
2021/10/2,15:40,292,13
2021/10/2,15:45,290,13
2021/10/2,15:50,292,13
2021/10/2,15:55,287,13
2021/10/2,16:00,288,16
2021/10/2,16:05,288,18
2021/10/2,16:10,289,16
2021/10/2,16:15,288,15
2021/10/2,16:20,288,14
2021/10/2,16:25,287,13
2021/10/2,16:30,286,12
2021/10/2,16:35,286,12
2021/10/2,16:40,285,11
2021/10/2,16:45,283,10
2021/10/2,16:50,285,9
2021/10/2,16:55,286,8
2021/10/2,17:00,284,6
2021/10/2,17:05,280,5
2021/10/2,17:10,282,4
2021/10/2,17:15,281,3
2021/10/2,17:20,281,3
2021/10/2,17:25,281,2
2021/10/2,17:30,281,1
2021/10/2,17:35,282,1
2021/10/2,17:40,282,1
2021/10/2,17:45,282,0
2021/10/2,17:50,282,0
2021/10/2,17:55,284,0
2021/10/2,18:00,285,0
2021/10/2,18:05,286,0
2021/10/2,18:10,285,0
2021/10/2,18:15,286,0
2021/10/2,18:20,285,0
2021/10/2,18:25,284,0
2021/10/2,18:30,283,0
2021/10/2,18:35,282,0
2021/10/2,18:40,283,0
2021/10/2,18:45,282,0
2021/10/2,18:50,280,0
2021/10/2,18:55,279,0
2021/10/2,19:00,277,0
2021/10/2,19:05,277,0
2021/10/2,19:10,275,0
2021/10/2,19:15,272,0
2021/10/2,19:20,273,0
2021/10/2,19:25,272,0
2021/10/2,19:30,272,0
2021/10/2,19:35,270,0
2021/10/2,19:40,268,0
2021/10/2,19:45,270,0
2021/10/2,19:50,267,0
2021/10/2,19:55,265,0
2021/10/2,20:00,268,0
2021/10/2,20:05,265,0
2021/10/2,20:10,265,0
2021/10/2,20:15,264,0
2021/10/2,20:20,265,0
2021/10/2,20:25,264,0
2021/10/2,20:30,263,0
2021/10/2,20:35,264,0
2021/10/2,20:40,262,0
2021/10/2,20:45,262,0
2021/10/2,20:50,260,0
2021/10/2,20:55,258,0
2021/10/2,21:00,256,0
2021/10/2,21:05,255,0
2021/10/2,21:10,253,0
2021/10/2,21:15,254,0
2021/10/2,21:20,252,0
2021/10/2,21:25,251,0
2021/10/2,21:30,248,0
2021/10/2,21:35,250,0
2021/10/2,21:40,248,0
2021/10/2,21:45,249,0
2021/10/2,21:50,246,0
2021/10/2,21:55,246,0
2021/10/2,22:00,244,0
2021/10/2,22:05,240,0
2021/10/2,22:10,241,0
2021/10/2,22:15,239,0
2021/10/2,22:20,241,0
2021/10/2,22:25,241,0
2021/10/2,22:30,238,0
2021/10/2,22:35,239,0
2021/10/2,22:40,237,0
2021/10/2,22:45,233,0
2021/10/2,22:50,235,0
2021/10/2,22:55,232,0
2021/10/2,23:00,232,0
2021/10/2,23:05,235,0
2021/10/2,23:10,233,0
2021/10/2,23:15,233,0
2021/10/2,23:20,234,0
2021/10/2,23:25,234,0
2021/10/2,23:30,232,0
2021/10/2,23:35,229,0
2021/10/2,23:40,229,0
2021/10/2,23:45,228,0
2021/10/2,23:50,230,0
2021/10/2,23:55,227,0
