2021/12/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,12月14日,6:27,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,12月14日,6:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,16:00〜17:00,12月14日,6:27,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00〜17:00,12月14日,6:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/14,0:00,356,367,86,411
2021/12/14,1:00,365,376,88,417
2021/12/14,2:00,386,398,89,433
2021/12/14,3:00,399,409,89,446
2021/12/14,4:00,400,412,89,448
2021/12/14,5:00,403,408,90,447
2021/12/14,6:00,415,413,92,452
2021/12/14,7:00,417,418,91,459
2021/12/14,8:00,430,439,90,480
2021/12/14,9:00,430,446,87,494
2021/12/14,10:00,413,428,86,481
2021/12/14,11:00,398,412,86,460
2021/12/14,12:00,371,385,83,448
2021/12/14,13:00,379,387,83,456
2021/12/14,14:00,380,386,83,456
2021/12/14,15:00,381,391,89,428
2021/12/14,16:00,395,403,90,437
2021/12/14,17:00,408,410,92,445
2021/12/14,18:00,406,405,92,442
2021/12/14,19:00,393,394,91,430
2021/12/14,20:00,381,381,91,416
2021/12/14,21:00,369,370,91,406
2021/12/14,22:00,359,362,90,398
2021/12/14,23:00,349,355,89,390
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,12月15日,7:16,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00〜10:00,12月15日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,17:00〜18:00,12月15日,7:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,17:00〜18:00,12月15日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/14,0:00,357,0
2021/12/14,0:05,358,0
2021/12/14,0:10,356,0
2021/12/14,0:15,357,0
2021/12/14,0:20,355,0
2021/12/14,0:25,354,0
2021/12/14,0:30,352,0
2021/12/14,0:35,353,0
2021/12/14,0:40,354,0
2021/12/14,0:45,352,0
2021/12/14,0:50,351,0
2021/12/14,0:55,352,0
2021/12/14,1:00,353,0
2021/12/14,1:05,355,0
2021/12/14,1:10,355,0
2021/12/14,1:15,357,0
2021/12/14,1:20,361,0
2021/12/14,1:25,363,0
2021/12/14,1:30,363,0
2021/12/14,1:35,366,0
2021/12/14,1:40,367,0
2021/12/14,1:45,369,0
2021/12/14,1:50,371,0
2021/12/14,1:55,370,0
2021/12/14,2:00,372,0
2021/12/14,2:05,374,0
2021/12/14,2:10,377,0
2021/12/14,2:15,376,0
2021/12/14,2:20,379,0
2021/12/14,2:25,383,0
2021/12/14,2:30,386,0
2021/12/14,2:35,386,0
2021/12/14,2:40,390,0
2021/12/14,2:45,392,0
2021/12/14,2:50,391,0
2021/12/14,2:55,392,0
2021/12/14,3:00,393,0
2021/12/14,3:05,395,0
2021/12/14,3:10,396,0
2021/12/14,3:15,395,0
2021/12/14,3:20,394,0
2021/12/14,3:25,398,0
2021/12/14,3:30,399,0
2021/12/14,3:35,400,0
2021/12/14,3:40,399,0
2021/12/14,3:45,398,0
2021/12/14,3:50,397,0
2021/12/14,3:55,398,0
2021/12/14,4:00,399,0
2021/12/14,4:05,399,0
2021/12/14,4:10,397,0
2021/12/14,4:15,399,0
2021/12/14,4:20,397,0
2021/12/14,4:25,400,0
2021/12/14,4:30,401,0
2021/12/14,4:35,403,0
2021/12/14,4:40,400,0
2021/12/14,4:45,400,0
2021/12/14,4:50,401,0
2021/12/14,4:55,398,0
2021/12/14,5:00,400,0
2021/12/14,5:05,401,0
2021/12/14,5:10,400,0
2021/12/14,5:15,401,0
2021/12/14,5:20,401,0
2021/12/14,5:25,399,0
2021/12/14,5:30,402,0
2021/12/14,5:35,404,0
2021/12/14,5:40,404,0
2021/12/14,5:45,401,0
2021/12/14,5:50,400,0
2021/12/14,5:55,400,0
2021/12/14,6:00,403,0
2021/12/14,6:05,407,0
2021/12/14,6:10,411,0
2021/12/14,6:15,411,0
2021/12/14,6:20,413,0
2021/12/14,6:25,411,0
2021/12/14,6:30,412,0
2021/12/14,6:35,417,0
2021/12/14,6:40,417,0
2021/12/14,6:45,417,0
2021/12/14,6:50,416,0
2021/12/14,6:55,421,0
2021/12/14,7:00,416,0
2021/12/14,7:05,413,0
2021/12/14,7:10,416,1
2021/12/14,7:15,413,1
2021/12/14,7:20,415,2
2021/12/14,7:25,413,2
2021/12/14,7:30,417,4
2021/12/14,7:35,421,5
2021/12/14,7:40,420,6
2021/12/14,7:45,416,8
2021/12/14,7:50,418,9
2021/12/14,7:55,420,11
2021/12/14,8:00,418,14
2021/12/14,8:05,422,16
2021/12/14,8:10,425,18
2021/12/14,8:15,425,20
2021/12/14,8:20,428,22
2021/12/14,8:25,427,24
2021/12/14,8:30,430,26
2021/12/14,8:35,434,27
2021/12/14,8:40,433,29
2021/12/14,8:45,435,30
2021/12/14,8:50,434,32
2021/12/14,8:55,435,34
2021/12/14,9:00,434,36
2021/12/14,9:05,436,37
2021/12/14,9:10,434,39
2021/12/14,9:15,435,41
2021/12/14,9:20,434,43
2021/12/14,9:25,433,44
2021/12/14,9:30,432,46
2021/12/14,9:35,431,48
2021/12/14,9:40,431,50
2021/12/14,9:45,429,51
2021/12/14,9:50,426,53
2021/12/14,9:55,428,55
2021/12/14,10:00,423,56
2021/12/14,10:05,419,57
2021/12/14,10:10,417,58
2021/12/14,10:15,415,60
2021/12/14,10:20,416,61
2021/12/14,10:25,415,62
2021/12/14,10:30,414,63
2021/12/14,10:35,415,65
2021/12/14,10:40,413,66
