2021/8/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,11:00〜12:00,8月6日,7:18,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,11:00〜12:00,8月6日,7:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,9:00〜10:00,8月6日,7:18,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,9:00〜10:00,8月6日,7:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/6,0:00,320,323,79,405
2021/8/6,1:00,310,308,82,377
2021/8/6,2:00,314,313,82,382
2021/8/6,3:00,318,319,80,399
2021/8/6,4:00,319,319,78,408
2021/8/6,5:00,316,319,78,406
2021/8/6,6:00,331,331,80,415
2021/8/6,7:00,368,370,83,442
2021/8/6,8:00,434,442,90,484
2021/8/6,9:00,482,491,91,532
2021/8/6,10:00,504,506,91,557
2021/8/6,11:00,514,517,91,567
2021/8/6,12:00,496,492,91,545
2021/8/6,13:00,506,507,91,556
2021/8/6,14:00,506,507,92,550
2021/8/6,15:00,500,498,92,542
2021/8/6,16:00,492,490,92,535
2021/8/6,17:00,460,461,89,518
2021/8/6,18:00,440,439,89,496
2021/8/6,19:00,422,425,87,485
2021/8/6,20:00,400,405,86,463
2021/8/6,21:00,382,383,86,443
2021/8/6,22:00,361,362,87,417
2021/8/6,23:00,345,342,85,405
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00〜14:00,8月7日,7:54,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,13:00〜14:00,8月7日,7:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,19:00〜20:00,8月7日,7:54,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,19:00〜20:00,8月7日,7:54
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/6,0:00,333,0
2021/8/6,0:05,330,0
2021/8/6,0:10,329,0
2021/8/6,0:15,329,0
2021/8/6,0:20,324,0
2021/8/6,0:25,323,0
2021/8/6,0:30,320,0
2021/8/6,0:35,319,0
2021/8/6,0:40,315,0
2021/8/6,0:45,315,0
2021/8/6,0:50,312,0
2021/8/6,0:55,310,0
2021/8/6,1:00,313,0
2021/8/6,1:05,312,0
2021/8/6,1:10,312,0
2021/8/6,1:15,309,0
2021/8/6,1:20,310,0
2021/8/6,1:25,310,0
2021/8/6,1:30,310,0
2021/8/6,1:35,309,0
2021/8/6,1:40,309,0
2021/8/6,1:45,309,0
2021/8/6,1:50,308,0
2021/8/6,1:55,308,0
2021/8/6,2:00,310,0
2021/8/6,2:05,313,0
2021/8/6,2:10,313,0
2021/8/6,2:15,311,0
2021/8/6,2:20,313,0
2021/8/6,2:25,315,0
2021/8/6,2:30,312,0
2021/8/6,2:35,315,0
2021/8/6,2:40,317,0
2021/8/6,2:45,315,0
2021/8/6,2:50,315,0
2021/8/6,2:55,314,0
2021/8/6,3:00,317,0
2021/8/6,3:05,318,0
2021/8/6,3:10,317,0
2021/8/6,3:15,315,0
2021/8/6,3:20,318,0
2021/8/6,3:25,319,0
2021/8/6,3:30,317,0
2021/8/6,3:35,318,0
2021/8/6,3:40,320,0
2021/8/6,3:45,317,0
2021/8/6,3:50,319,0
2021/8/6,3:55,318,0
2021/8/6,4:00,317,0
2021/8/6,4:05,321,0
2021/8/6,4:10,320,0
2021/8/6,4:15,320,0
2021/8/6,4:20,317,0
2021/8/6,4:25,320,0
2021/8/6,4:30,318,0
2021/8/6,4:35,318,0
2021/8/6,4:40,321,0
2021/8/6,4:45,322,0
2021/8/6,4:50,318,0
2021/8/6,4:55,317,0
2021/8/6,5:00,314,0
2021/8/6,5:05,315,0
2021/8/6,5:10,315,0
2021/8/6,5:15,318,0
2021/8/6,5:20,319,1
2021/8/6,5:25,317,1
2021/8/6,5:30,315,1
2021/8/6,5:35,316,2
2021/8/6,5:40,316,2
2021/8/6,5:45,316,3
2021/8/6,5:50,316,4
2021/8/6,5:55,317,5
2021/8/6,6:00,317,6
2021/8/6,6:05,320,7
2021/8/6,6:10,321,8
2021/8/6,6:15,325,8
2021/8/6,6:20,327,10
2021/8/6,6:25,328,11
2021/8/6,6:30,328,13
2021/8/6,6:35,332,15
2021/8/6,6:40,332,16
2021/8/6,6:45,337,18
2021/8/6,6:50,335,19
2021/8/6,6:55,342,20
2021/8/6,7:00,343,22
2021/8/6,7:05,347,25
2021/8/6,7:10,347,26
2021/8/6,7:15,349,27
2021/8/6,7:20,355,29
2021/8/6,7:25,360,32
2021/8/6,7:30,364,34
2021/8/6,7:35,371,35
2021/8/6,7:40,376,36
