2021/7/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00〜12:00,7月10日,7:28,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/10,13:40,337,60
2021/7/10,13:45,336,56
2021/7/10,13:50,336,55
2021/7/10,13:55,337,54
2021/7/10,14:00,340,55
2021/7/10,14:05,341,50
2021/7/10,14:10,341,49
2021/7/10,14:15,337,44
2021/7/10,14:20,336,43
2021/7/10,14:25,338,45
2021/7/10,14:30,339,45
2021/7/10,14:35,337,43
2021/7/10,14:40,336,39
2021/7/10,14:45,333,38
2021/7/10,14:50,333,37
2021/7/10,14:55,333,33
2021/7/10,15:00,332,30
2021/7/10,15:05,331,30
2021/7/10,15:10,329,28
2021/7/10,15:15,329,25
2021/7/10,15:20,329,25
2021/7/10,15:25,329,25
2021/7/10,15:30,330,24
2021/7/10,15:35,327,23
2021/7/10,15:40,326,22
2021/7/10,15:45,327,22
2021/7/10,15:50,328,19
2021/7/10,15:55,325,17
2021/7/10,16:00,325,16
2021/7/10,16:05,322,15
2021/7/10,16:10,321,14
2021/7/10,16:15,320,14
2021/7/10,16:20,321,13
2021/7/10,16:25,321,13
2021/7/10,16:30,323,12
2021/7/10,16:35,322,11
2021/7/10,16:40,322,10
2021/7/10,16:45,319,10
2021/7/10,16:50,319,9
2021/7/10,16:55,320,9
2021/7/10,17:00,320,9
2021/7/10,17:05,314,8
2021/7/10,17:10,316,8
2021/7/10,17:15,315,8
2021/7/10,17:20,314,8
2021/7/10,17:25,314,8
2021/7/10,17:30,314,8
2021/7/10,17:35,315,7
2021/7/10,17:40,314,7
2021/7/10,17:45,314,6
2021/7/10,17:50,315,6
2021/7/10,17:55,315,6
2021/7/10,18:00,314,6
2021/7/10,18:05,315,6
2021/7/10,18:10,312,5
2021/7/10,18:15,314,5
2021/7/10,18:20,314,4
2021/7/10,18:25,314,4
2021/7/10,18:30,313,3
2021/7/10,18:35,313,3
2021/7/10,18:40,313,2
2021/7/10,18:45,312,2
2021/7/10,18:50,311,2
2021/7/10,18:55,312,1
2021/7/10,19:00,309,1
2021/7/10,19:05,309,1
2021/7/10,19:10,308,0
2021/7/10,19:15,306,0
2021/7/10,19:20,307,0
2021/7/10,19:25,306,0
2021/7/10,19:30,308,0
2021/7/10,19:35,306,0
2021/7/10,19:40,304,0
2021/7/10,19:45,306,0
2021/7/10,19:50,303,0
2021/7/10,19:55,302,0
2021/7/10,20:00,301,0
2021/7/10,20:05,300,0
2021/7/10,20:10,297,0
2021/7/10,20:15,296,0
2021/7/10,20:20,296,0
2021/7/10,20:25,295,0
2021/7/10,20:30,294,0
2021/7/10,20:35,294,0
2021/7/10,20:40,292,0
2021/7/10,20:45,292,0
2021/7/10,20:50,290,0
2021/7/10,20:55,288,0
2021/7/10,21:00,289,0
2021/7/10,21:05,288,0
2021/7/10,21:10,289,0
2021/7/10,21:15,285,0
2021/7/10,21:20,283,0
2021/7/10,21:25,283,0
2021/7/10,21:30,282,0
2021/7/10,21:35,281,0
2021/7/10,21:40,282,0
2021/7/10,21:45,280,0
2021/7/10,21:50,277,0
2021/7/10,21:55,276,0
2021/7/10,22:00,272,0
2021/7/10,22:05,273,0
2021/7/10,22:10,269,0
2021/7/10,22:15,271,0
2021/7/10,22:20,273,0
2021/7/10,22:25,272,0
2021/7/10,22:30,271,0
2021/7/10,22:35,271,0
2021/7/10,22:40,269,0
2021/7/10,22:45,266,0
2021/7/10,22:50,265,0
2021/7/10,22:55,264,0
2021/7/10,23:00,265,0
2021/7/10,23:05,266,0
2021/7/10,23:10,266,0
2021/7/10,23:15,263,0
2021/7/10,23:20,265,0
2021/7/10,23:25,263,0
2021/7/10,23:30,262,0
2021/7/10,23:35,260,0
2021/7/10,23:40,260,0
2021/7/10,23:45,259,0
2021/7/10,23:50,258,0
2021/7/10,23:55,254,0
