2021/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,9:00〜10:00,10月29日,6:50,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,10月28日,20:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,16:00〜17:00,10月29日,6:50,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,16:00〜17:00,10月29日,6:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/29,0:00,267,266,85,313
2021/10/29,1:00,272,270,87,314
2021/10/29,2:00,293,288,87,336
2021/10/29,3:00,312,309,88,357
2021/10/29,4:00,319,316,89,358
2021/10/29,5:00,320,317,89,361
2021/10/29,6:00,318,316,88,362
2021/10/29,7:00,310,313,87,358
2021/10/29,8:00,321,328,87,369
2021/10/29,9:00,336,348,86,389
2021/10/29,10:00,336,347,86,389
2021/10/29,11:00,335,345,86,390
2021/10/29,12:00,316,323,84,376
2021/10/29,13:00,327,335,86,382
2021/10/29,14:00,327,335,86,380
2021/10/29,15:00,325,332,88,369
2021/10/29,16:00,329,334,89,372
2021/10/29,17:00,333,337,88,379
2021/10/29,18:00,329,335,84,394
2021/10/29,19:00,317,322,83,383
2021/10/29,20:00,309,311,84,370
2021/10/29,21:00,301,301,85,352
2021/10/29,22:00,289,290,84,343
2021/10/29,23:00,280,280,86,327
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,4:00〜5:00,10月29日,19:55,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,4:00〜5:00,10月29日,19:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,17:00〜18:00,10月29日,19:55,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,17:00〜18:00,10月29日,19:55
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/29,0:00,271,0
2021/10/29,0:05,271,0
2021/10/29,0:10,269,0
2021/10/29,0:15,271,0
2021/10/29,0:20,268,0
2021/10/29,0:25,266,0
2021/10/29,0:30,267,0
2021/10/29,0:35,267,0
2021/10/29,0:40,265,0
2021/10/29,0:45,265,0
2021/10/29,0:50,264,0
2021/10/29,0:55,265,0
2021/10/29,1:00,268,0
2021/10/29,1:05,269,0
2021/10/29,1:10,269,0
2021/10/29,1:15,268,0
2021/10/29,1:20,270,0
2021/10/29,1:25,270,0
2021/10/29,1:30,272,0
2021/10/29,1:35,272,0
2021/10/29,1:40,272,0
2021/10/29,1:45,274,0
2021/10/29,1:50,273,0
2021/10/29,1:55,273,0
2021/10/29,2:00,279,0
2021/10/29,2:05,280,0
2021/10/29,2:10,283,0
2021/10/29,2:15,284,0
2021/10/29,2:20,288,0
2021/10/29,2:25,288,0
2021/10/29,2:30,290,0
2021/10/29,2:35,293,0
2021/10/29,2:40,293,0
2021/10/29,2:45,296,0
2021/10/29,2:50,296,0
2021/10/29,2:55,299,0
2021/10/29,3:00,302,0
2021/10/29,3:05,305,0
2021/10/29,3:10,306,0
2021/10/29,3:15,308,0
2021/10/29,3:20,310,0
2021/10/29,3:25,313,0
2021/10/29,3:30,310,0
2021/10/29,3:35,312,0
2021/10/29,3:40,311,0
2021/10/29,3:45,312,0
2021/10/29,3:50,315,0
2021/10/29,3:55,317,0
2021/10/29,4:00,316,0
2021/10/29,4:05,316,0
2021/10/29,4:10,319,0
2021/10/29,4:15,318,0
2021/10/29,4:20,317,0
2021/10/29,4:25,319,0
2021/10/29,4:30,318,0
2021/10/29,4:35,316,0
2021/10/29,4:40,317,0
2021/10/29,4:45,317,0
2021/10/29,4:50,317,0
2021/10/29,4:55,318,0
2021/10/29,5:00,318,0
2021/10/29,5:05,320,0
2021/10/29,5:10,322,0
2021/10/29,5:15,323,0
2021/10/29,5:20,320,0
2021/10/29,5:25,320,0
2021/10/29,5:30,320,0
2021/10/29,5:35,318,0
2021/10/29,5:40,316,0
2021/10/29,5:45,315,0
2021/10/29,5:50,314,0
2021/10/29,5:55,316,0
2021/10/29,6:00,317,0
2021/10/29,6:05,320,0
2021/10/29,6:10,319,0
2021/10/29,6:15,322,0
2021/10/29,6:20,319,0
2021/10/29,6:25,319,0
2021/10/29,6:30,316,1
2021/10/29,6:35,316,1
2021/10/29,6:40,313,2
2021/10/29,6:45,313,3
2021/10/29,6:50,309,4
2021/10/29,6:55,314,5
2021/10/29,7:00,314,6
2021/10/29,7:05,312,8
2021/10/29,7:10,313,10
2021/10/29,7:15,311,11
2021/10/29,7:20,311,13
2021/10/29,7:25,309,15
2021/10/29,7:30,309,16
2021/10/29,7:35,309,16
2021/10/29,7:40,308,18
2021/10/29,7:45,308,20
2021/10/29,7:50,305,20
2021/10/29,7:55,306,24
2021/10/29,8:00,306,26
2021/10/29,8:05,309,28
2021/10/29,8:10,311,30
2021/10/29,8:15,312,32
2021/10/29,8:20,315,34
2021/10/29,8:25,316,34
2021/10/29,8:30,320,36
2021/10/29,8:35,324,37
2021/10/29,8:40,324,37
2021/10/29,8:45,327,38
2021/10/29,8:50,329,38
2021/10/29,8:55,331,39
2021/10/29,9:00,332,39
2021/10/29,9:05,337,41
2021/10/29,9:10,337,43
2021/10/29,9:15,337,42
2021/10/29,9:20,332,42
2021/10/29,9:25,330,43
2021/10/29,9:30,330,46
2021/10/29,9:35,333,50
2021/10/29,9:40,336,55
2021/10/29,9:45,337,57
2021/10/29,9:50,338,57
2021/10/29,9:55,338,55
2021/10/29,10:00,341,58
2021/10/29,10:05,334,53
2021/10/29,10:10,330,50
2021/10/29,10:15,331,52
2021/10/29,10:20,336,55
2021/10/29,10:25,336,56
2021/10/29,10:30,338,56
2021/10/29,10:35,340,55
2021/10/29,10:40,337,54
2021/10/29,10:45,337,53
2021/10/29,10:50,336,54
2021/10/29,10:55,334,53
2021/10/29,11:00,332,49
2021/10/29,11:05,331,51
2021/10/29,11:10,337,58
2021/10/29,11:15,337,60
2021/10/29,11:20,338,61
2021/10/29,11:25,334,58
2021/10/29,11:30,337,60
2021/10/29,11:35,339,66
2021/10/29,11:40,338,64
2021/10/29,11:45,338,64
2021/10/29,11:50,339,72
2021/10/29,11:55,330,62
2021/10/29,12:00,327,62
2021/10/29,12:05,323,68
2021/10/29,12:10,323,72
2021/10/29,12:15,320,67
2021/10/29,12:20,316,62
2021/10/29,12:25,317,68
2021/10/29,12:30,315,69
2021/10/29,12:35,310,63
2021/10/29,12:40,311,63
2021/10/29,12:45,315,65
2021/10/29,12:50,315,63
2021/10/29,12:55,315,64
2021/10/29,13:00,316,61
2021/10/29,13:05,320,59
2021/10/29,13:10,320,61
2021/10/29,13:15,323,61
2021/10/29,13:20,328,63
2021/10/29,13:25,326,62
2021/10/29,13:30,329,62
2021/10/29,13:35,328,58
2021/10/29,13:40,332,57
2021/10/29,13:45,329,53
2021/10/29,13:50,329,55
2021/10/29,13:55,328,54
2021/10/29,14:00,327,50
2021/10/29,14:05,326,49
2021/10/29,14:10,329,54
2021/10/29,14:15,327,48
2021/10/29,14:20,324,45
2021/10/29,14:25,327,45
2021/10/29,14:30,330,46
2021/10/29,14:35,330,46
2021/10/29,14:40,329,42
2021/10/29,14:45,327,40
2021/10/29,14:50,326,36
2021/10/29,14:55,327,37
2021/10/29,15:00,324,34
2021/10/29,15:05,322,35
2021/10/29,15:10,320,32
2021/10/29,15:15,324,31
2021/10/29,15:20,323,29
2021/10/29,15:25,323,26
2021/10/29,15:30,325,24
2021/10/29,15:35,327,24
2021/10/29,15:40,326,21
2021/10/29,15:45,327,19
2021/10/29,15:50,330,19
2021/10/29,15:55,328,16
2021/10/29,16:00,328,14
2021/10/29,16:05,328,12
2021/10/29,16:10,329,11
2021/10/29,16:15,330,9
2021/10/29,16:20,328,8
2021/10/29,16:25,330,7
2021/10/29,16:30,333,6
2021/10/29,16:35,332,4
2021/10/29,16:40,330,3
2021/10/29,16:45,328,2
2021/10/29,16:50,329,2
2021/10/29,16:55,330,1
2021/10/29,17:00,329,1
2021/10/29,17:05,327,1
2021/10/29,17:10,329,0
2021/10/29,17:15,331,0
2021/10/29,17:20,331,0
2021/10/29,17:25,333,0
2021/10/29,17:30,332,0
2021/10/29,17:35,331,0
2021/10/29,17:40,332,0
2021/10/29,17:45,332,0
2021/10/29,17:50,334,0
2021/10/29,17:55,333,0
2021/10/29,18:00,333,0
2021/10/29,18:05,334,0
2021/10/29,18:10,332,0
2021/10/29,18:15,332,0
2021/10/29,18:20,332,0
2021/10/29,18:25,331,0
2021/10/29,18:30,329,0
2021/10/29,18:35,329,0
2021/10/29,18:40,328,0
2021/10/29,18:45,326,0
2021/10/29,18:50,325,0
2021/10/29,18:55,325,0
2021/10/29,19:00,322,0
2021/10/29,19:05,322,0
2021/10/29,19:10,320,0
2021/10/29,19:15,317,0
2021/10/29,19:20,318,0
2021/10/29,19:25,317,0
2021/10/29,19:30,318,0
2021/10/29,19:35,316,0
2021/10/29,19:40,315,0
2021/10/29,19:45,317,0
2021/10/29,19:50,314,0
2021/10/29,19:55,314,0
2021/10/29,20:00,313,0
2021/10/29,20:05,311,0
2021/10/29,20:10,312,0
2021/10/29,20:15,311,0
2021/10/29,20:20,313,0
2021/10/29,20:25,310,0
2021/10/29,20:30,311,0
2021/10/29,20:35,310,0
2021/10/29,20:40,309,0
2021/10/29,20:45,308,0
2021/10/29,20:50,309,0
2021/10/29,20:55,305,0
2021/10/29,21:00,304,0
2021/10/29,21:05,302,0
2021/10/29,21:10,303,0
2021/10/29,21:15,303,0
2021/10/29,21:20,301,0
2021/10/29,21:25,301,0
2021/10/29,21:30,299,0
2021/10/29,21:35,301,0
2021/10/29,21:40,301,0
2021/10/29,21:45,298,0
2021/10/29,21:50,295,0
2021/10/29,21:55,296,0
2021/10/29,22:00,293,0
2021/10/29,22:05,291,0
2021/10/29,22:10,292,0
2021/10/29,22:15,290,0
2021/10/29,22:20,291,0
2021/10/29,22:25,291,0
2021/10/29,22:30,289,0
2021/10/29,22:35,287,0
2021/10/29,22:40,289,0
2021/10/29,22:45,286,0
