2021/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月10日,7:22,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,2月9日,20:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,8:00〜9:00,2月10日,7:22,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,8:00〜9:00,2月10日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/10,0:00,408,405,89,461
2021/2/10,1:00,416,412,88,471
2021/2/10,2:00,429,424,90,479
2021/2/10,3:00,434,431,89,486
2021/2/10,4:00,428,425,90,476
2021/2/10,5:00,424,420,92,461
2021/2/10,6:00,430,425,94,458
2021/2/10,7:00,432,426,93,464
2021/2/10,8:00,459,448,95,483
2021/2/10,9:00,471,460,93,505
2021/2/10,10:00,457,458,88,517
2021/2/10,11:00,442,453,87,509
2021/2/10,12:00,415,430,86,484
2021/2/10,13:00,429,434,88,488
2021/2/10,14:00,429,433,89,482
2021/2/10,15:00,424,427,90,470
2021/2/10,16:00,428,429,92,465
2021/2/10,17:00,426,434,90,471
2021/2/10,18:00,424,439,89,474
2021/2/10,19:00,408,425,88,464
2021/2/10,20:00,395,415,87,456
2021/2/10,21:00,380,399,85,446
2021/2/10,22:00,377,387,85,444
2021/2/10,23:00,382,386,86,442
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00〜4:00,2月11日,7:19,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,3:00〜4:00,2月11日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,3:00〜4:00,2月11日,7:19,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,3:00〜4:00,2月11日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/10,0:00,408,0
2021/2/10,0:05,408,0
2021/2/10,0:10,407,0
2021/2/10,0:15,404,0
2021/2/10,0:20,406,0
2021/2/10,0:25,407,0
2021/2/10,0:30,405,0
2021/2/10,0:35,406,0
2021/2/10,0:40,406,0
2021/2/10,0:45,406,0
2021/2/10,0:50,408,0
2021/2/10,0:55,407,0
2021/2/10,1:00,408,0
2021/2/10,1:05,409,0
2021/2/10,1:10,409,0
2021/2/10,1:15,409,0
2021/2/10,1:20,411,0
2021/2/10,1:25,411,0
2021/2/10,1:30,413,0
2021/2/10,1:35,414,0
2021/2/10,1:40,415,0
2021/2/10,1:45,414,0
2021/2/10,1:50,416,0
2021/2/10,1:55,417,0
2021/2/10,2:00,418,0
2021/2/10,2:05,418,0
2021/2/10,2:10,420,0
2021/2/10,2:15,420,0
2021/2/10,2:20,421,0
2021/2/10,2:25,424,0
2021/2/10,2:30,427,0
2021/2/10,2:35,428,0
2021/2/10,2:40,431,0
2021/2/10,2:45,430,0
2021/2/10,2:50,429,0
2021/2/10,2:55,431,0
2021/2/10,3:00,433,0
2021/2/10,3:05,432,0
2021/2/10,3:10,431,0
2021/2/10,3:15,432,0
2021/2/10,3:20,431,0
2021/2/10,3:25,433,0
2021/2/10,3:30,431,0
2021/2/10,3:35,432,0
2021/2/10,3:40,431,0
2021/2/10,3:45,433,0
2021/2/10,3:50,430,0
2021/2/10,3:55,428,0
2021/2/10,4:00,429,0
2021/2/10,4:05,430,0
2021/2/10,4:10,428,0
2021/2/10,4:15,428,0
2021/2/10,4:20,425,0
2021/2/10,4:25,426,0
2021/2/10,4:30,427,0
2021/2/10,4:35,426,0
2021/2/10,4:40,424,0
2021/2/10,4:45,425,0
2021/2/10,4:50,425,0
2021/2/10,4:55,423,0
2021/2/10,5:00,423,0
2021/2/10,5:05,425,0
2021/2/10,5:10,426,0
2021/2/10,5:15,423,0
2021/2/10,5:20,419,0
2021/2/10,5:25,420,0
2021/2/10,5:30,422,0
2021/2/10,5:35,422,0
2021/2/10,5:40,420,0
2021/2/10,5:45,420,0
2021/2/10,5:50,419,0
2021/2/10,5:55,422,0
2021/2/10,6:00,425,0
2021/2/10,6:05,429,0
2021/2/10,6:10,427,0
2021/2/10,6:15,428,0
2021/2/10,6:20,428,0
2021/2/10,6:25,428,0
2021/2/10,6:30,430,0
2021/2/10,6:35,429,0
2021/2/10,6:40,430,0
2021/2/10,6:45,430,0
2021/2/10,6:50,429,0
2021/2/10,6:55,432,0
2021/2/10,7:00,429,0
2021/2/10,7:05,426,0
2021/2/10,7:10,428,0
2021/2/10,7:15,428,0
2021/2/10,7:20,426,1
2021/2/10,7:25,429,1
2021/2/10,7:30,431,1
2021/2/10,7:35,431,1
2021/2/10,7:40,434,2
2021/2/10,7:45,435,2
2021/2/10,7:50,436,2
2021/2/10,7:55,440,3
2021/2/10,8:00,441,3
2021/2/10,8:05,443,4
2021/2/10,8:10,446,4
2021/2/10,8:15,448,5
2021/2/10,8:20,452,5
2021/2/10,8:25,453,6
2021/2/10,8:30,458,6
2021/2/10,8:35,462,7
2021/2/10,8:40,465,7
2021/2/10,8:45,465,8
2021/2/10,8:50,469,9
2021/2/10,8:55,470,9
2021/2/10,9:00,467,9
2021/2/10,9:05,472,9
2021/2/10,9:10,471,10
2021/2/10,9:15,472,10
2021/2/10,9:20,472,10
2021/2/10,9:25,472,11
2021/2/10,9:30,471,11
2021/2/10,9:35,469,12
2021/2/10,9:40,470,14
2021/2/10,9:45,467,16
2021/2/10,9:50,469,19
2021/2/10,9:55,471,21
2021/2/10,10:00,468,22
2021/2/10,10:05,465,23
2021/2/10,10:10,462,24
2021/2/10,10:15,460,24
2021/2/10,10:20,460,24
2021/2/10,10:25,458,27
2021/2/10,10:30,458,30
2021/2/10,10:35,457,33
2021/2/10,10:40,455,32
2021/2/10,10:45,454,34
2021/2/10,10:50,452,35
2021/2/10,10:55,449,33
2021/2/10,11:00,446,34
2021/2/10,11:05,445,37
2021/2/10,11:10,445,38
2021/2/10,11:15,443,38
2021/2/10,11:20,445,40
2021/2/10,11:25,443,42
2021/2/10,11:30,445,46
2021/2/10,11:35,443,45
2021/2/10,11:40,441,45
2021/2/10,11:45,442,46
2021/2/10,11:50,438,44
2021/2/10,11:55,434,44
2021/2/10,12:00,433,42
2021/2/10,12:05,425,41
2021/2/10,12:10,420,38
2021/2/10,12:15,419,37
2021/2/10,12:20,416,34
2021/2/10,12:25,415,32
2021/2/10,12:30,412,31
2021/2/10,12:35,412,31
2021/2/10,12:40,414,31
2021/2/10,12:45,411,27
2021/2/10,12:50,412,23
2021/2/10,12:55,412,22
2021/2/10,13:00,416,22
2021/2/10,13:05,423,22
2021/2/10,13:10,426,21
2021/2/10,13:15,427,21
2021/2/10,13:20,428,20
2021/2/10,13:25,429,20
2021/2/10,13:30,428,20
2021/2/10,13:35,429,20
2021/2/10,13:40,430,18
2021/2/10,13:45,430,18
2021/2/10,13:50,431,18
2021/2/10,13:55,430,16
2021/2/10,14:00,431,16
2021/2/10,14:05,430,16
2021/2/10,14:10,429,16
2021/2/10,14:15,431,14
2021/2/10,14:20,427,12
2021/2/10,14:25,429,13
2021/2/10,14:30,429,13
2021/2/10,14:35,429,12
