2021/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00〜12:00,4月28日,8:55,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月28日,8:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,11:00〜12:00,4月28日,8:55,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,11:00〜12:00,4月28日,8:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/28,0:00,271,269,85,319
2021/4/28,1:00,280,276,86,327
2021/4/28,2:00,303,297,88,345
2021/4/28,3:00,316,313,86,367
2021/4/28,4:00,316,313,87,365
2021/4/28,5:00,309,308,86,357
2021/4/28,6:00,303,299,84,361
2021/4/28,7:00,303,290,84,361
2021/4/28,8:00,323,319,85,382
2021/4/28,9:00,341,338,87,394
2021/4/28,10:00,341,340,89,383
2021/4/28,11:00,338,342,89,379
2021/4/28,12:00,313,320,86,366
2021/4/28,13:00,332,331,89,372
2021/4/28,14:00,333,333,89,372
2021/4/28,15:00,329,327,90,364
2021/4/28,16:00,328,328,90,365
2021/4/28,17:00,320,320,87,366
2021/4/28,18:00,318,320,88,360
2021/4/28,19:00,311,312,88,354
2021/4/28,20:00,298,300,88,338
2021/4/28,21:00,290,289,89,327
2021/4/28,22:00,282,283,88,321
2021/4/28,23:00,275,279,87,317
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00〜4:00,4月29日,7:17,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,3:00〜4:00,4月29日,7:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
