2021/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,10:00〜11:00,4月6日,7:26,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00〜11:00,4月6日,7:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,9:00〜10:00,4月6日,7:26,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,9:00〜10:00,4月6日,7:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/6,0:00,298,297,86,348
2021/4/6,1:00,309,308,87,357
2021/4/6,2:00,332,331,89,372
2021/4/6,3:00,346,346,89,390
2021/4/6,4:00,353,352,88,401
2021/4/6,5:00,349,349,87,403
2021/4/6,6:00,344,342,88,392
2021/4/6,7:00,329,326,85,387
2021/4/6,8:00,342,340,92,373
2021/4/6,9:00,354,354,93,381
2021/4/6,10:00,353,354,92,384
2021/4/6,11:00,349,353,92,381
2021/4/6,12:00,327,327,91,358
2021/4/6,13:00,338,338,91,372
2021/4/6,14:00,338,336,92,366
2021/4/6,15:00,333,330,91,368
2021/4/6,16:00,335,329,91,367
2021/4/6,17:00,333,325,92,363
2021/4/6,18:00,341,332,92,369
2021/4/6,19:00,337,334,93,363
2021/4/6,20:00,328,322,93,353
2021/4/6,21:00,316,309,91,348
2021/4/6,22:00,311,304,89,348
2021/4/6,23:00,304,299,88,348
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,10:00〜11:00,4月7日,7:31,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,10:00〜11:00,4月7日,7:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,3:00〜4:00,4月7日,7:31,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,3:00〜4:00,4月7日,7:31
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/6,0:00,304,0
2021/4/6,0:05,301,0
2021/4/6,0:10,300,0
2021/4/6,0:15,298,0
2021/4/6,0:20,297,0
2021/4/6,0:25,296,0
2021/4/6,0:30,297,0
2021/4/6,0:35,300,0
2021/4/6,0:40,297,0
2021/4/6,0:45,297,0
2021/4/6,0:50,297,0
2021/4/6,0:55,296,0
2021/4/6,1:00,295,0
2021/4/6,1:05,299,0
2021/4/6,1:10,301,0
2021/4/6,1:15,302,0
2021/4/6,1:20,301,0
2021/4/6,1:25,303,0
2021/4/6,1:30,305,0
2021/4/6,1:35,311,0
2021/4/6,1:40,312,0
2021/4/6,1:45,316,0
2021/4/6,1:50,315,0
2021/4/6,1:55,319,0
2021/4/6,2:00,320,0
2021/4/6,2:05,324,0
2021/4/6,2:10,327,0
2021/4/6,2:15,328,0
2021/4/6,2:20,328,0
2021/4/6,2:25,325,0
2021/4/6,2:30,328,0
2021/4/6,2:35,331,0
2021/4/6,2:40,334,0
2021/4/6,2:45,336,0
2021/4/6,2:50,336,0
2021/4/6,2:55,338,0
2021/4/6,3:00,340,0
2021/4/6,3:05,340,0
2021/4/6,3:10,342,0
2021/4/6,3:15,345,0
2021/4/6,3:20,345,0
2021/4/6,3:25,345,0
2021/4/6,3:30,344,0
2021/4/6,3:35,342,0
2021/4/6,3:40,344,0
2021/4/6,3:45,347,0
2021/4/6,3:50,347,0
2021/4/6,3:55,347,0
2021/4/6,4:00,350,0
2021/4/6,4:05,351,0
2021/4/6,4:10,350,0
2021/4/6,4:15,353,0
2021/4/6,4:20,352,0
2021/4/6,4:25,352,0
2021/4/6,4:30,352,0
2021/4/6,4:35,349,0
2021/4/6,4:40,350,0
2021/4/6,4:45,352,0
2021/4/6,4:50,351,0
2021/4/6,4:55,349,0
2021/4/6,5:00,349,0
2021/4/6,5:05,351,0
2021/4/6,5:10,350,0
2021/4/6,5:15,351,0
2021/4/6,5:20,351,0
2021/4/6,5:25,350,0
2021/4/6,5:30,345,0
2021/4/6,5:35,346,0
2021/4/6,5:40,344,0
2021/4/6,5:45,346,0
2021/4/6,5:50,347,1
2021/4/6,5:55,346,1
2021/4/6,6:00,344,2
2021/4/6,6:05,349,3
2021/4/6,6:10,349,3
2021/4/6,6:15,351,4
2021/4/6,6:20,349,5
2021/4/6,6:25,348,6
2021/4/6,6:30,344,7
2021/4/6,6:35,343,8
2021/4/6,6:40,341,9
2021/4/6,6:45,340,10
2021/4/6,6:50,337,11
2021/4/6,6:55,337,12
2021/4/6,7:00,335,14
2021/4/6,7:05,331,15
2021/4/6,7:10,332,18
2021/4/6,7:15,329,19
2021/4/6,7:20,327,22
2021/4/6,7:25,327,24
2021/4/6,7:30,328,25
2021/4/6,7:35,330,26
2021/4/6,7:40,330,28
2021/4/6,7:45,326,30
2021/4/6,7:50,326,34
2021/4/6,7:55,329,36
2021/4/6,8:00,327,38
2021/4/6,8:05,332,41
2021/4/6,8:10,335,44
2021/4/6,8:15,336,45
2021/4/6,8:20,337,48
2021/4/6,8:25,339,48
2021/4/6,8:30,341,47
2021/4/6,8:35,344,49
2021/4/6,8:40,345,52
2021/4/6,8:45,349,53
2021/4/6,8:50,352,55
2021/4/6,8:55,355,58
2021/4/6,9:00,355,59
2021/4/6,9:05,356,60
2021/4/6,9:10,352,60
2021/4/6,9:15,354,62
2021/4/6,9:20,354,64
2021/4/6,9:25,355,65
2021/4/6,9:30,354,66
2021/4/6,9:35,354,71
2021/4/6,9:40,355,73
2021/4/6,9:45,352,74
2021/4/6,9:50,354,77
2021/4/6,9:55,356,79
2021/4/6,10:00,355,79
2021/4/6,10:05,356,81
2021/4/6,10:10,355,85
2021/4/6,10:15,357,85
2021/4/6,10:20,357,83
2021/4/6,10:25,354,81
2021/4/6,10:30,354,82
2021/4/6,10:35,352,80
2021/4/6,10:40,354,83
2021/4/6,10:45,354,85
2021/4/6,10:50,354,85
2021/4/6,10:55,353,87
2021/4/6,11:00,353,89
2021/4/6,11:05,355,91
2021/4/6,11:10,351,88
2021/4/6,11:15,354,93
