2021/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00〜15:00,10月22日,7:55,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00〜15:00,10月22日,7:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,6:00〜7:00,10月22日,7:55,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,6:00〜7:00,10月22日,7:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/22,0:00,274,273,79,347
2021/10/22,1:00,277,274,78,353
2021/10/22,2:00,296,293,81,367
2021/10/22,3:00,316,313,82,384
2021/10/22,4:00,324,322,84,387
2021/10/22,5:00,321,320,83,387
2021/10/22,6:00,321,320,83,385
2021/10/22,7:00,319,312,84,381
2021/10/22,8:00,328,321,83,395
2021/10/22,9:00,337,336,82,413
2021/10/22,10:00,336,339,79,426
2021/10/22,11:00,335,341,78,428
2021/10/22,12:00,316,325,76,414
2021/10/22,13:00,328,338,78,423
2021/10/22,14:00,328,342,78,421
2021/10/22,15:00,330,339,79,418
2021/10/22,16:00,334,339,80,416
2021/10/22,17:00,337,337,81,416
2021/10/22,18:00,334,335,80,415
2021/10/22,19:00,323,321,80,406
2021/10/22,20:00,312,307,81,388
2021/10/22,21:00,303,296,81,374
2021/10/22,22:00,292,287,80,365
2021/10/22,23:00,282,278,77,364
最大使用率(%),時間帯
84,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,10月23日,7:21,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,4:00〜5:00,10月23日,7:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,4:00〜5:00,10月23日,7:21,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,4:00〜5:00,10月23日,7:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/22,0:00,280,0
2021/10/22,0:05,278,0
2021/10/22,0:10,276,0
2021/10/22,0:15,277,0
2021/10/22,0:20,278,0
2021/10/22,0:25,276,0
2021/10/22,0:30,274,0
2021/10/22,0:35,272,0
2021/10/22,0:40,272,0
2021/10/22,0:45,273,0
2021/10/22,0:50,272,0
2021/10/22,0:55,271,0
2021/10/22,1:00,273,0
2021/10/22,1:05,275,0
2021/10/22,1:10,273,0
2021/10/22,1:15,272,0
2021/10/22,1:20,273,0
2021/10/22,1:25,272,0
2021/10/22,1:30,273,0
2021/10/22,1:35,275,0
2021/10/22,1:40,274,0
2021/10/22,1:45,279,0
2021/10/22,1:50,282,0
2021/10/22,1:55,284,0
2021/10/22,2:00,284,0
2021/10/22,2:05,287,0
2021/10/22,2:10,289,0
2021/10/22,2:15,289,0
2021/10/22,2:20,290,0
2021/10/22,2:25,291,0
2021/10/22,2:30,293,0
2021/10/22,2:35,295,0
2021/10/22,2:40,294,0
2021/10/22,2:45,299,0
2021/10/22,2:50,302,0
2021/10/22,2:55,304,0
2021/10/22,3:00,302,0
2021/10/22,3:05,308,0
2021/10/22,3:10,310,0
2021/10/22,3:15,310,0
2021/10/22,3:20,313,0
2021/10/22,3:25,313,0
2021/10/22,3:30,314,0
2021/10/22,3:35,315,0
2021/10/22,3:40,317,0
2021/10/22,3:45,315,0
2021/10/22,3:50,318,0
2021/10/22,3:55,322,0
2021/10/22,4:00,322,0
2021/10/22,4:05,321,0
2021/10/22,4:10,323,0
2021/10/22,4:15,324,0
2021/10/22,4:20,325,0
2021/10/22,4:25,323,0
2021/10/22,4:30,324,0
2021/10/22,4:35,321,0
2021/10/22,4:40,323,0
2021/10/22,4:45,322,0
2021/10/22,4:50,321,0
2021/10/22,4:55,322,0
2021/10/22,5:00,323,0
2021/10/22,5:05,321,0
2021/10/22,5:10,323,0
2021/10/22,5:15,322,0
2021/10/22,5:20,322,0
2021/10/22,5:25,321,0
2021/10/22,5:30,321,0
2021/10/22,5:35,318,0
2021/10/22,5:40,319,0
2021/10/22,5:45,316,0
2021/10/22,5:50,319,0
2021/10/22,5:55,320,0
2021/10/22,6:00,319,0
2021/10/22,6:05,319,0
2021/10/22,6:10,320,0
2021/10/22,6:15,322,0
2021/10/22,6:20,320,1
2021/10/22,6:25,320,1
2021/10/22,6:30,320,2
2021/10/22,6:35,319,2
2021/10/22,6:40,320,3
2021/10/22,6:45,318,4
2021/10/22,6:50,316,5
2021/10/22,6:55,321,5
2021/10/22,7:00,318,5
2021/10/22,7:05,316,6
2021/10/22,7:10,318,8
2021/10/22,7:15,318,9
2021/10/22,7:20,316,11
2021/10/22,7:25,316,12
2021/10/22,7:30,320,13
2021/10/22,7:35,319,14
2021/10/22,7:40,315,15
2021/10/22,7:45,318,15
2021/10/22,7:50,319,18
2021/10/22,7:55,318,20
2021/10/22,8:00,315,20
2021/10/22,8:05,320,24
2021/10/22,8:10,322,28
2021/10/22,8:15,323,30
2021/10/22,8:20,322,30
2021/10/22,8:25,324,33
2021/10/22,8:30,325,34
2021/10/22,8:35,329,38
2021/10/22,8:40,330,43
2021/10/22,8:45,333,47
2021/10/22,8:50,334,51
2021/10/22,8:55,334,53
2021/10/22,9:00,332,53
2021/10/22,9:05,334,52
2021/10/22,9:10,335,55
2021/10/22,9:15,338,59
2021/10/22,9:20,335,60
2021/10/22,9:25,338,60
2021/10/22,9:30,339,61
2021/10/22,9:35,339,64
2021/10/22,9:40,338,65
2021/10/22,9:45,337,67
2021/10/22,9:50,337,69
2021/10/22,9:55,339,70
2021/10/22,10:00,337,70
2021/10/22,10:05,337,70
2021/10/22,10:10,333,70
2021/10/22,10:15,334,70
2021/10/22,10:20,336,72
2021/10/22,10:25,338,73
2021/10/22,10:30,339,73
2021/10/22,10:35,337,74
2021/10/22,10:40,338,75
2021/10/22,10:45,339,77
2021/10/22,10:50,338,78
2021/10/22,10:55,338,78
2021/10/22,11:00,336,78
2021/10/22,11:05,336,75
2021/10/22,11:10,336,78
2021/10/22,11:15,333,77
2021/10/22,11:20,336,79
2021/10/22,11:25,336,78
2021/10/22,11:30,337,78
2021/10/22,11:35,334,79
2021/10/22,11:40,336,78
2021/10/22,11:45,333,76
2021/10/22,11:50,333,78
2021/10/22,11:55,332,78
2021/10/22,12:00,329,78
2021/10/22,12:05,323,77
2021/10/22,12:10,318,75
2021/10/22,12:15,316,72
2021/10/22,12:20,317,72
2021/10/22,12:25,313,73
2021/10/22,12:30,312,71
2021/10/22,12:35,313,72
2021/10/22,12:40,316,75
2021/10/22,12:45,314,73
2021/10/22,12:50,315,70
2021/10/22,12:55,317,71
2021/10/22,13:00,319,69
2021/10/22,13:05,322,65
2021/10/22,13:10,324,63
2021/10/22,13:15,326,63
2021/10/22,13:20,327,62
2021/10/22,13:25,330,64
2021/10/22,13:30,331,60
2021/10/22,13:35,327,56
2021/10/22,13:40,326,55
2021/10/22,13:45,328,53
2021/10/22,13:50,326,50
2021/10/22,13:55,332,55
2021/10/22,14:00,330,51
2021/10/22,14:05,328,49
2021/10/22,14:10,326,43
2021/10/22,14:15,330,47
2021/10/22,14:20,331,48
2021/10/22,14:25,328,44
2021/10/22,14:30,328,40
2021/10/22,14:35,326,39
2021/10/22,14:40,327,38
2021/10/22,14:45,330,41
2021/10/22,14:50,331,40
2021/10/22,14:55,329,39
2021/10/22,15:00,328,35
2021/10/22,15:05,327,35
2021/10/22,15:10,325,32
2021/10/22,15:15,328,31
2021/10/22,15:20,329,29
2021/10/22,15:25,331,27
2021/10/22,15:30,330,24
2021/10/22,15:35,331,22
2021/10/22,15:40,331,21
2021/10/22,15:45,332,20
2021/10/22,15:50,334,18
2021/10/22,15:55,334,16
2021/10/22,16:00,335,14
2021/10/22,16:05,333,12
2021/10/22,16:10,334,11
2021/10/22,16:15,335,9
2021/10/22,16:20,335,8
2021/10/22,16:25,335,7
2021/10/22,16:30,336,5
2021/10/22,16:35,336,5
2021/10/22,16:40,336,4
2021/10/22,16:45,333,3
2021/10/22,16:50,335,2
2021/10/22,16:55,335,2
2021/10/22,17:00,335,1
2021/10/22,17:05,333,1
2021/10/22,17:10,335,1
2021/10/22,17:15,335,0
2021/10/22,17:20,335,0
2021/10/22,17:25,338,0
2021/10/22,17:30,337,0
2021/10/22,17:35,338,0
2021/10/22,17:40,338,0
2021/10/22,17:45,336,0
2021/10/22,17:50,337,0
2021/10/22,17:55,338,0
2021/10/22,18:00,339,0
2021/10/22,18:05,339,0
2021/10/22,18:10,337,0
2021/10/22,18:15,338,0
2021/10/22,18:20,338,0
2021/10/22,18:25,337,0
2021/10/22,18:30,335,0
2021/10/22,18:35,335,0
2021/10/22,18:40,335,0
2021/10/22,18:45,333,0
2021/10/22,18:50,332,0
2021/10/22,18:55,331,0
2021/10/22,19:00,329,0
2021/10/22,19:05,328,0
2021/10/22,19:10,327,0
2021/10/22,19:15,324,0
2021/10/22,19:20,324,0
2021/10/22,19:25,323,0
2021/10/22,19:30,323,0
2021/10/22,19:35,323,0
2021/10/22,19:40,321,0
2021/10/22,19:45,323,0
2021/10/22,19:50,320,0
2021/10/22,19:55,319,0
2021/10/22,20:00,317,0
2021/10/22,20:05,314,0
2021/10/22,20:10,313,0
2021/10/22,20:15,312,0
2021/10/22,20:20,313,0
2021/10/22,20:25,313,0
2021/10/22,20:30,312,0
2021/10/22,20:35,314,0
2021/10/22,20:40,313,0
2021/10/22,20:45,313,0
2021/10/22,20:50,311,0
2021/10/22,20:55,310,0
2021/10/22,21:00,311,0
2021/10/22,21:05,308,0
2021/10/22,21:10,309,0
2021/10/22,21:15,307,0
2021/10/22,21:20,306,0
2021/10/22,21:25,303,0
2021/10/22,21:30,301,0
2021/10/22,21:35,301,0
2021/10/22,21:40,299,0
2021/10/22,21:45,301,0
2021/10/22,21:50,298,0
2021/10/22,21:55,298,0
2021/10/22,22:00,296,0
2021/10/22,22:05,297,0
2021/10/22,22:10,297,0
2021/10/22,22:15,295,0
2021/10/22,22:20,297,0
2021/10/22,22:25,295,0
2021/10/22,22:30,293,0
2021/10/22,22:35,289,0
2021/10/22,22:40,287,0
2021/10/22,22:45,287,0
2021/10/22,22:50,287,0
2021/10/22,22:55,284,0
2021/10/22,23:00,286,0
2021/10/22,23:05,287,0
2021/10/22,23:10,287,0
2021/10/22,23:15,285,0
2021/10/22,23:20,285,0
2021/10/22,23:25,284,0
2021/10/22,23:30,283,0
2021/10/22,23:35,279,0
2021/10/22,23:40,278,0
2021/10/22,23:45,275,0
2021/10/22,23:50,275,0
2021/10/22,23:55,275,0
