2021/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00〜15:00,6月14日,7:51,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00〜15:00,6月14日,7:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,11:00〜12:00,6月14日,7:51,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,11:00〜12:00,6月14日,7:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/14,0:00,226,228,77,294
2021/6/14,1:00,226,229,78,291
2021/6/14,2:00,243,245,81,299
2021/6/14,3:00,260,262,83,312
2021/6/14,4:00,264,266,83,318
2021/6/14,5:00,259,260,81,318
2021/6/14,6:00,261,263,84,309
2021/6/14,7:00,278,277,86,325
2021/6/14,8:00,320,318,90,356
2021/6/14,9:00,353,351,90,392
2021/6/14,10:00,362,361,90,403
2021/6/14,11:00,364,371,90,407
2021/6/14,12:00,338,355,84,401
2021/6/14,13:00,358,368,87,412
2021/6/14,14:00,368,373,88,416
2021/6/14,15:00,369,367,90,412
2021/6/14,16:00,362,365,88,412
2021/6/14,17:00,347,348,87,399
2021/6/14,18:00,334,335,89,376
2021/6/14,19:00,322,326,88,364
2021/6/14,20:00,308,315,87,356
2021/6/14,21:00,298,302,86,345
2021/6/14,22:00,290,290,87,332
2021/6/14,23:00,280,281,86,325
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,6月15日,7:31,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00〜15:00,6月14日,19:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,14:00〜15:00,6月15日,7:31,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,14:00〜15:00,6月15日,7:31
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/14,0:00,225,0
2021/6/14,0:05,226,0
2021/6/14,0:10,225,0
2021/6/14,0:15,225,0
2021/6/14,0:20,221,0
2021/6/14,0:25,222,0
2021/6/14,0:30,222,0
2021/6/14,0:35,222,0
2021/6/14,0:40,222,0
2021/6/14,0:45,223,0
2021/6/14,0:50,221,0
2021/6/14,0:55,222,0
2021/6/14,1:00,222,0
2021/6/14,1:05,223,0
2021/6/14,1:10,222,0
2021/6/14,1:15,223,0
2021/6/14,1:20,223,0
2021/6/14,1:25,223,0
2021/6/14,1:30,222,0
2021/6/14,1:35,222,0
2021/6/14,1:40,223,0
2021/6/14,1:45,225,0
2021/6/14,1:50,226,0
2021/6/14,1:55,227,0
2021/6/14,2:00,229,0
2021/6/14,2:05,231,0
2021/6/14,2:10,232,0
2021/6/14,2:15,235,0
2021/6/14,2:20,236,0
2021/6/14,2:25,237,0
2021/6/14,2:30,238,0
2021/6/14,2:35,240,0
2021/6/14,2:40,243,0
2021/6/14,2:45,244,0
2021/6/14,2:50,247,0
2021/6/14,2:55,249,0
2021/6/14,3:00,251,0
2021/6/14,3:05,252,0
2021/6/14,3:10,253,0
2021/6/14,3:15,255,0
2021/6/14,3:20,256,0
2021/6/14,3:25,256,0
2021/6/14,3:30,258,0
2021/6/14,3:35,258,0
2021/6/14,3:40,257,0
2021/6/14,3:45,258,0
2021/6/14,3:50,261,0
2021/6/14,3:55,260,0
2021/6/14,4:00,261,0
2021/6/14,4:05,260,0
2021/6/14,4:10,262,0
2021/6/14,4:15,262,0
2021/6/14,4:20,261,0
2021/6/14,4:25,261,0
2021/6/14,4:30,260,0
2021/6/14,4:35,260,0
2021/6/14,4:40,261,0
2021/6/14,4:45,263,0
2021/6/14,4:50,262,0
2021/6/14,4:55,261,0
2021/6/14,5:00,260,0
2021/6/14,5:05,259,0
2021/6/14,5:10,260,1
2021/6/14,5:15,259,1
2021/6/14,5:20,258,1
2021/6/14,5:25,258,1
2021/6/14,5:30,256,1
2021/6/14,5:35,255,2
2021/6/14,5:40,255,2
2021/6/14,5:45,254,2
2021/6/14,5:50,254,3
2021/6/14,5:55,253,3
2021/6/14,6:00,253,3
2021/6/14,6:05,254,3
2021/6/14,6:10,256,3
2021/6/14,6:15,257,3
2021/6/14,6:20,255,3
2021/6/14,6:25,256,3
2021/6/14,6:30,256,3
2021/6/14,6:35,257,3
2021/6/14,6:40,258,3
2021/6/14,6:45,260,3
2021/6/14,6:50,260,4
2021/6/14,6:55,264,4
2021/6/14,7:00,263,4
2021/6/14,7:05,266,5
2021/6/14,7:10,267,5
2021/6/14,7:15,267,6
2021/6/14,7:20,269,6
2021/6/14,7:25,271,5
2021/6/14,7:30,272,5
2021/6/14,7:35,275,5
2021/6/14,7:40,278,5
2021/6/14,7:45,280,5
2021/6/14,7:50,283,5
2021/6/14,7:55,287,5
2021/6/14,8:00,289,6
2021/6/14,8:05,295,6
2021/6/14,8:10,300,6
2021/6/14,8:15,303,7
2021/6/14,8:20,307,7
2021/6/14,8:25,309,8
2021/6/14,8:30,313,8
2021/6/14,8:35,319,9
2021/6/14,8:40,322,9
2021/6/14,8:45,328,10
2021/6/14,8:50,331,11
2021/6/14,8:55,335,12
2021/6/14,9:00,335,13
2021/6/14,9:05,340,13
2021/6/14,9:10,340,15
2021/6/14,9:15,345,17
2021/6/14,9:20,346,18
