2021/9/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,14:00〜15:00,9月23日,7:24,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00〜15:00,9月22日,21:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,5:00〜6:00,9月23日,7:24,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,5:00〜6:00,9月23日,7:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/23,0:00,268,267,89,302
2021/9/23,1:00,263,262,87,303
2021/9/23,2:00,277,275,90,308
2021/9/23,3:00,293,290,90,325
2021/9/23,4:00,295,293,91,326
2021/9/23,5:00,289,291,91,319
2021/9/23,6:00,276,279,90,307
2021/9/23,7:00,281,275,93,303
2021/9/23,8:00,314,294,96,326
2021/9/23,9:00,330,309,91,364
2021/9/23,10:00,345,327,96,360
2021/9/23,11:00,350,339,93,376
2021/9/23,12:00,338,339,88,383
2021/9/23,13:00,346,342,88,392
2021/9/23,14:00,347,343,91,380
2021/9/23,15:00,344,341,89,387
2021/9/23,16:00,339,338,89,382
2021/9/23,17:00,331,328,88,377
2021/9/23,18:00,331,323,92,358
2021/9/23,19:00,315,315,90,352
2021/9/23,20:00,305,302,91,334
2021/9/23,21:00,293,287,92,320
2021/9/23,22:00,284,275,92,308
2021/9/23,23:00,276,268,92,299
最大使用率(%),時間帯
96,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,9月24日,7:18,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00〜12:00,9月24日,7:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,4:00〜5:00,9月24日,7:18,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,4:00〜5:00,9月24日,7:18
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/23,0:00,275,0
2021/9/23,0:05,271,0
2021/9/23,0:10,267,0
2021/9/23,0:15,269,0
2021/9/23,0:20,269,0
2021/9/23,0:25,269,0
2021/9/23,0:30,269,0
2021/9/23,0:35,267,0
2021/9/23,0:40,265,0
2021/9/23,0:45,267,0
2021/9/23,0:50,266,0
2021/9/23,0:55,266,0
2021/9/23,1:00,264,0
2021/9/23,1:05,265,0
2021/9/23,1:10,262,0
2021/9/23,1:15,262,0
2021/9/23,1:20,261,0
2021/9/23,1:25,261,0
2021/9/23,1:30,262,0
2021/9/23,1:35,261,0
2021/9/23,1:40,262,0
2021/9/23,1:45,260,0
2021/9/23,1:50,266,0
2021/9/23,1:55,265,0
2021/9/23,2:00,266,0
2021/9/23,2:05,268,0
2021/9/23,2:10,270,0
2021/9/23,2:15,269,0
2021/9/23,2:20,271,0
2021/9/23,2:25,273,0
2021/9/23,2:30,274,0
2021/9/23,2:35,278,0
2021/9/23,2:40,279,0
2021/9/23,2:45,282,0
2021/9/23,2:50,283,0
2021/9/23,2:55,283,0
2021/9/23,3:00,286,0
2021/9/23,3:05,288,0
2021/9/23,3:10,289,0
2021/9/23,3:15,287,0
2021/9/23,3:20,290,0
2021/9/23,3:25,289,0
2021/9/23,3:30,292,0
2021/9/23,3:35,295,0
2021/9/23,3:40,296,0
2021/9/23,3:45,295,0
2021/9/23,3:50,295,0
2021/9/23,3:55,296,0
2021/9/23,4:00,296,0
2021/9/23,4:05,291,0
2021/9/23,4:10,292,0
2021/9/23,4:15,292,0
2021/9/23,4:20,291,0
2021/9/23,4:25,292,0
2021/9/23,4:30,289,0
2021/9/23,4:35,293,0
2021/9/23,4:40,298,0
2021/9/23,4:45,300,0
2021/9/23,4:50,298,0
2021/9/23,4:55,298,0
2021/9/23,5:00,296,0
2021/9/23,5:05,294,0
2021/9/23,5:10,296,0
2021/9/23,5:15,297,0
2021/9/23,5:20,295,0
2021/9/23,5:25,293,0
2021/9/23,5:30,290,0
2021/9/23,5:35,287,0
2021/9/23,5:40,289,0
2021/9/23,5:45,287,0
2021/9/23,5:50,285,1
2021/9/23,5:55,279,1
2021/9/23,6:00,276,2
2021/9/23,6:05,280,2
2021/9/23,6:10,277,3
2021/9/23,6:15,276,5
2021/9/23,6:20,275,5
2021/9/23,6:25,275,6
2021/9/23,6:30,272,7
2021/9/23,6:35,272,7
2021/9/23,6:40,273,8
2021/9/23,6:45,273,10
2021/9/23,6:50,275,11
2021/9/23,6:55,276,11
2021/9/23,7:00,275,12
2021/9/23,7:05,277,12
2021/9/23,7:10,281,14
2021/9/23,7:15,278,15
2021/9/23,7:20,280,16
2021/9/23,7:25,280,18
2021/9/23,7:30,282,19
2021/9/23,7:35,281,18
2021/9/23,7:40,280,18
2021/9/23,7:45,282,20
2021/9/23,7:50,285,24
2021/9/23,7:55,290,26
2021/9/23,8:00,293,26
2021/9/23,8:05,299,27
2021/9/23,8:10,298,25
2021/9/23,8:15,305,26
2021/9/23,8:20,311,28
2021/9/23,8:25,311,25
2021/9/23,8:30,314,24
2021/9/23,8:35,318,27
2021/9/23,8:40,318,27
2021/9/23,8:45,322,27
2021/9/23,8:50,321,26
2021/9/23,8:55,324,26
2021/9/23,9:00,322,27
2021/9/23,9:05,328,31
2021/9/23,9:10,326,29
2021/9/23,9:15,325,32
2021/9/23,9:20,322,37
2021/9/23,9:25,325,43
2021/9/23,9:30,327,49
2021/9/23,9:35,328,52
2021/9/23,9:40,329,51
2021/9/23,9:45,329,55
2021/9/23,9:50,335,57
2021/9/23,9:55,335,57
2021/9/23,10:00,335,58
2021/9/23,10:05,338,59
2021/9/23,10:10,337,62
2021/9/23,10:15,337,55
2021/9/23,10:20,337,55
2021/9/23,10:25,343,60
2021/9/23,10:30,343,58
2021/9/23,10:35,344,55
2021/9/23,10:40,345,53
2021/9/23,10:45,347,55
2021/9/23,10:50,352,57
2021/9/23,10:55,352,58
2021/9/23,11:00,348,56
2021/9/23,11:05,349,53
2021/9/23,11:10,348,59
2021/9/23,11:15,350,61
2021/9/23,11:20,353,63
2021/9/23,11:25,351,60
2021/9/23,11:30,351,58
2021/9/23,11:35,350,55
2021/9/23,11:40,352,52
2021/9/23,11:45,353,51
2021/9/23,11:50,351,50
2021/9/23,11:55,348,46
2021/9/23,12:00,347,48
2021/9/23,12:05,344,49
2021/9/23,12:10,341,46
2021/9/23,12:15,338,45
2021/9/23,12:20,337,49
2021/9/23,12:25,334,48
2021/9/23,12:30,338,55
2021/9/23,12:35,337,55
2021/9/23,12:40,339,57
2021/9/23,12:45,333,51
2021/9/23,12:50,332,50
2021/9/23,12:55,336,55
2021/9/23,13:00,339,58
