2021/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,12:00〜13:00,7月25日,7:48,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,12:00〜13:00,7月25日,7:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00〜20:00,7月25日,7:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,19:00〜20:00,7月25日,7:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/25,0:00,260,261,83,315
2021/7/25,1:00,251,252,86,293
2021/7/25,2:00,260,261,85,306
2021/7/25,3:00,267,269,87,307
2021/7/25,4:00,266,268,83,321
2021/7/25,5:00,262,264,81,324
2021/7/25,6:00,260,261,80,324
2021/7/25,7:00,270,274,81,335
2021/7/25,8:00,296,301,84,353
2021/7/25,9:00,322,331,81,397
2021/7/25,10:00,335,349,82,411
2021/7/25,11:00,353,361,83,426
2021/7/25,12:00,356,368,80,447
2021/7/25,13:00,358,366,81,442
2021/7/25,14:00,353,366,80,442
2021/7/25,15:00,355,361,85,415
2021/7/25,16:00,354,358,87,408
2021/7/25,17:00,358,356,89,404
2021/7/25,18:00,351,353,90,389
2021/7/25,19:00,341,345,90,379
2021/7/25,20:00,326,332,89,368
2021/7/25,21:00,308,315,88,350
2021/7/25,22:00,292,297,85,343
2021/7/25,23:00,277,283,84,330
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00〜15:00,7月26日,7:53,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,14:00〜15:00,7月25日,20:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,8:00〜9:00,7月26日,7:53,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,8:00〜9:00,7月26日,7:53
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/25,0:00,268,0
2021/7/25,0:05,269,0
2021/7/25,0:10,266,0
2021/7/25,0:15,266,0
2021/7/25,0:20,263,0
2021/7/25,0:25,262,0
2021/7/25,0:30,257,0
2021/7/25,0:35,257,0
2021/7/25,0:40,256,0
2021/7/25,0:45,254,0
2021/7/25,0:50,256,0
2021/7/25,0:55,255,0
2021/7/25,1:00,256,0
2021/7/25,1:05,254,0
2021/7/25,1:10,255,0
2021/7/25,1:15,252,0
2021/7/25,1:20,254,0
2021/7/25,1:25,253,0
2021/7/25,1:30,252,0
2021/7/25,1:35,248,0
2021/7/25,1:40,249,0
2021/7/25,1:45,249,0
2021/7/25,1:50,250,0
2021/7/25,1:55,252,0
2021/7/25,2:00,252,0
2021/7/25,2:05,252,0
2021/7/25,2:10,256,0
2021/7/25,2:15,258,0
2021/7/25,2:20,256,0
2021/7/25,2:25,259,0
2021/7/25,2:30,260,0
2021/7/25,2:35,260,0
2021/7/25,2:40,259,0
2021/7/25,2:45,263,0
2021/7/25,2:50,263,0
2021/7/25,2:55,266,0
2021/7/25,3:00,265,0
2021/7/25,3:05,266,0
2021/7/25,3:10,264,0
2021/7/25,3:15,266,0
2021/7/25,3:20,268,0
2021/7/25,3:25,271,0
2021/7/25,3:30,269,0
2021/7/25,3:35,268,0
2021/7/25,3:40,267,0
2021/7/25,3:45,268,0
2021/7/25,3:50,267,0
2021/7/25,3:55,266,0
2021/7/25,4:00,269,0
2021/7/25,4:05,269,0
2021/7/25,4:10,268,0
2021/7/25,4:15,266,0
2021/7/25,4:20,267,0
2021/7/25,4:25,266,0
2021/7/25,4:30,266,0
2021/7/25,4:35,265,0
2021/7/25,4:40,266,0
2021/7/25,4:45,266,0
2021/7/25,4:50,266,0
2021/7/25,4:55,267,0
2021/7/25,5:00,268,0
2021/7/25,5:05,272,0
2021/7/25,5:10,267,1
2021/7/25,5:15,267,1
2021/7/25,5:20,264,2
2021/7/25,5:25,264,2
2021/7/25,5:30,267,2
2021/7/25,5:35,264,3
2021/7/25,5:40,262,4
2021/7/25,5:45,259,4
2021/7/25,5:50,255,5
2021/7/25,5:55,256,6
2021/7/25,6:00,260,7
2021/7/25,6:05,262,8
2021/7/25,6:10,259,9
2021/7/25,6:15,261,10
2021/7/25,6:20,262,10
2021/7/25,6:25,259,12
2021/7/25,6:30,259,12
2021/7/25,6:35,258,13
2021/7/25,6:40,259,14
2021/7/25,6:45,256,15
2021/7/25,6:50,257,16
2021/7/25,6:55,259,17
2021/7/25,7:00,264,19
2021/7/25,7:05,263,20
2021/7/25,7:10,268,22
2021/7/25,7:15,265,24
2021/7/25,7:20,267,25
2021/7/25,7:25,268,26
2021/7/25,7:30,271,27
2021/7/25,7:35,270,28
2021/7/25,7:40,270,28
2021/7/25,7:45,271,31
2021/7/25,7:50,275,33
2021/7/25,7:55,277,35
2021/7/25,8:00,280,35
2021/7/25,8:05,287,36
2021/7/25,8:10,286,36
2021/7/25,8:15,284,36
2021/7/25,8:20,286,36
2021/7/25,8:25,288,36
2021/7/25,8:30,290,39
2021/7/25,8:35,296,40
2021/7/25,8:40,299,44
2021/7/25,8:45,305,49
2021/7/25,8:50,306,51
2021/7/25,8:55,308,52
2021/7/25,9:00,309,52
2021/7/25,9:05,313,48
2021/7/25,9:10,317,51
2021/7/25,9:15,318,53
2021/7/25,9:20,321,55
2021/7/25,9:25,324,55
2021/7/25,9:30,325,56
2021/7/25,9:35,327,54
2021/7/25,9:40,326,52
2021/7/25,9:45,325,53
2021/7/25,9:50,323,51
2021/7/25,9:55,320,48
2021/7/25,10:00,325,55
2021/7/25,10:05,329,57
2021/7/25,10:10,332,59
2021/7/25,10:15,336,62
2021/7/25,10:20,337,62
2021/7/25,10:25,336,64
2021/7/25,10:30,336,62
2021/7/25,10:35,340,67
2021/7/25,10:40,339,70
2021/7/25,10:45,335,71
2021/7/25,10:50,335,72
2021/7/25,10:55,335,76
2021/7/25,11:00,336,77
2021/7/25,11:05,340,80
2021/7/25,11:10,339,78
2021/7/25,11:15,348,88
2021/7/25,11:20,351,93
2021/7/25,11:25,355,92
2021/7/25,11:30,356,93
2021/7/25,11:35,353,95
2021/7/25,11:40,359,96
2021/7/25,11:45,359,96
2021/7/25,11:50,360,99
2021/7/25,11:55,359,98
2021/7/25,12:00,357,94
2021/7/25,12:05,354,90
2021/7/25,12:10,355,89
2021/7/25,12:15,356,86
2021/7/25,12:20,360,88
2021/7/25,12:25,358,88
2021/7/25,12:30,358,87
2021/7/25,12:35,358,86
2021/7/25,12:40,358,87
2021/7/25,12:45,355,85
2021/7/25,12:50,354,84
2021/7/25,12:55,355,86
2021/7/25,13:00,355,88
2021/7/25,13:05,355,90
2021/7/25,13:10,353,88
2021/7/25,13:15,357,87
2021/7/25,13:20,357,87
2021/7/25,13:25,360,92
2021/7/25,13:30,362,91
2021/7/25,13:35,361,89
2021/7/25,13:40,358,88
2021/7/25,13:45,359,86
2021/7/25,13:50,357,85
2021/7/25,13:55,355,83
2021/7/25,14:00,356,83
2021/7/25,14:05,356,82
2021/7/25,14:10,354,81
2021/7/25,14:15,355,80
2021/7/25,14:20,354,79
2021/7/25,14:25,353,77
2021/7/25,14:30,355,76
2021/7/25,14:35,352,74
2021/7/25,14:40,351,73
2021/7/25,14:45,351,70
2021/7/25,14:50,351,70
2021/7/25,14:55,355,67
2021/7/25,15:00,354,66
2021/7/25,15:05,355,64
2021/7/25,15:10,352,62
2021/7/25,15:15,354,62
2021/7/25,15:20,355,61
2021/7/25,15:25,358,63
2021/7/25,15:30,362,63
2021/7/25,15:35,357,59
2021/7/25,15:40,353,57
2021/7/25,15:45,352,54
2021/7/25,15:50,353,53
2021/7/25,15:55,355,51
2021/7/25,16:00,354,49
2021/7/25,16:05,353,47
2021/7/25,16:10,352,45
2021/7/25,16:15,353,43
2021/7/25,16:20,352,41
2021/7/25,16:25,354,40
2021/7/25,16:30,355,38
2021/7/25,16:35,355,36
2021/7/25,16:40,353,35
2021/7/25,16:45,353,33
2021/7/25,16:50,354,32
2021/7/25,16:55,358,32
2021/7/25,17:00,359,31
2021/7/25,17:05,358,28
2021/7/25,17:10,360,26
2021/7/25,17:15,363,25
2021/7/25,17:20,361,23
2021/7/25,17:25,359,21
2021/7/25,17:30,358,20
2021/7/25,17:35,358,19
2021/7/25,17:40,357,17
2021/7/25,17:45,356,15
2021/7/25,17:50,353,14
2021/7/25,17:55,357,13
2021/7/25,18:00,356,11
2021/7/25,18:05,356,10
2021/7/25,18:10,353,9
2021/7/25,18:15,355,8
2021/7/25,18:20,353,7
2021/7/25,18:25,353,6
2021/7/25,18:30,352,5
2021/7/25,18:35,351,4
2021/7/25,18:40,347,4
2021/7/25,18:45,347,3
2021/7/25,18:50,344,2
2021/7/25,18:55,345,2
2021/7/25,19:00,343,1
2021/7/25,19:05,346,1
2021/7/25,19:10,345,1
2021/7/25,19:15,344,0
2021/7/25,19:20,345,0
2021/7/25,19:25,342,0
2021/7/25,19:30,343,0
2021/7/25,19:35,340,0
2021/7/25,19:40,338,0
2021/7/25,19:45,339,0
2021/7/25,19:50,335,0
2021/7/25,19:55,337,0
2021/7/25,20:00,333,0
2021/7/25,20:05,334,0
2021/7/25,20:10,333,0
2021/7/25,20:15,330,0
2021/7/25,20:20,328,0
2021/7/25,20:25,329,0
2021/7/25,20:30,326,0
2021/7/25,20:35,326,0
2021/7/25,20:40,324,0
2021/7/25,20:45,322,0
2021/7/25,20:50,319,0
2021/7/25,20:55,316,0
2021/7/25,21:00,316,0
2021/7/25,21:05,316,0
2021/7/25,21:10,314,0
2021/7/25,21:15,313,0
2021/7/25,21:20,310,0
2021/7/25,21:25,310,0
2021/7/25,21:30,308,0
2021/7/25,21:35,308,0
2021/7/25,21:40,310,0
2021/7/25,21:45,309,0
2021/7/25,21:50,302,0
2021/7/25,21:55,300,0
2021/7/25,22:00,299,0
2021/7/25,22:05,298,0
2021/7/25,22:10,297,0
2021/7/25,22:15,295,0
2021/7/25,22:20,298,0
2021/7/25,22:25,295,0
2021/7/25,22:30,292,0
2021/7/25,22:35,293,0
2021/7/25,22:40,291,0
2021/7/25,22:45,289,0
2021/7/25,22:50,287,0
2021/7/25,22:55,284,0
