2021/1/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,18:00〜19:00,1月18日,7:02,3,97
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/18,3:35,408,0
2021/1/18,3:40,405,0
2021/1/18,3:45,406,0
2021/1/18,3:50,406,0
2021/1/18,3:55,406,0
2021/1/18,4:00,403,0
2021/1/18,4:05,404,0
2021/1/18,4:10,405,0
2021/1/18,4:15,406,0
2021/1/18,4:20,407,0
2021/1/18,4:25,408,0
2021/1/18,4:30,405,0
2021/1/18,4:35,406,0
2021/1/18,4:40,406,0
2021/1/18,4:45,403,0
2021/1/18,4:50,401,0
2021/1/18,4:55,402,0
2021/1/18,5:00,402,0
2021/1/18,5:05,405,0
2021/1/18,5:10,410,0
2021/1/18,5:15,410,0
2021/1/18,5:20,410,0
2021/1/18,5:25,408,0
2021/1/18,5:30,404,0
2021/1/18,5:35,403,0
2021/1/18,5:40,404,0
2021/1/18,5:45,408,0
2021/1/18,5:50,409,0
2021/1/18,5:55,410,0
2021/1/18,6:00,409,0
2021/1/18,6:05,414,0
2021/1/18,6:10,417,0
2021/1/18,6:15,418,0
2021/1/18,6:20,421,0
2021/1/18,6:25,422,0
2021/1/18,6:30,423,0
2021/1/18,6:35,421,0
2021/1/18,6:40,422,0
2021/1/18,6:45,425,0
2021/1/18,6:50,425,0
2021/1/18,6:55,428,0
2021/1/18,7:00,424,0
2021/1/18,7:05,421,0
2021/1/18,7:10,426,0
2021/1/18,7:15,423,0
2021/1/18,7:20,427,0
2021/1/18,7:25,431,0
2021/1/18,7:30,434,0
2021/1/18,7:35,433,0
2021/1/18,7:40,433,0
2021/1/18,7:45,439,1
2021/1/18,7:50,442,1
2021/1/18,7:55,448,1
2021/1/18,8:00,446,2
2021/1/18,8:05,451,2
2021/1/18,8:10,452,1
2021/1/18,8:15,457,1
2021/1/18,8:20,461,1
2021/1/18,8:25,466,1
2021/1/18,8:30,469,1
2021/1/18,8:35,474,2
2021/1/18,8:40,475,2
2021/1/18,8:45,477,2
2021/1/18,8:50,481,3
2021/1/18,8:55,483,4
2021/1/18,9:00,483,5
2021/1/18,9:05,487,5
2021/1/18,9:10,487,4
2021/1/18,9:15,489,5
2021/1/18,9:20,491,5
2021/1/18,9:25,492,5
2021/1/18,9:30,491,5
2021/1/18,9:35,492,5
2021/1/18,9:40,490,5
2021/1/18,9:45,491,5
2021/1/18,9:50,491,5
2021/1/18,9:55,492,6
2021/1/18,10:00,492,7
2021/1/18,10:05,488,7
2021/1/18,10:10,489,7
2021/1/18,10:15,489,6
2021/1/18,10:20,489,6
2021/1/18,10:25,489,5
2021/1/18,10:30,489,6
2021/1/18,10:35,490,6
2021/1/18,10:40,488,5
2021/1/18,10:45,488,6
2021/1/18,10:50,487,6
2021/1/18,10:55,492,6
2021/1/18,11:00,491,6
2021/1/18,11:05,489,6
2021/1/18,11:10,487,6
2021/1/18,11:15,485,5
2021/1/18,11:20,485,5
2021/1/18,11:25,487,6
2021/1/18,11:30,488,7
2021/1/18,11:35,487,6
2021/1/18,11:40,489,5
2021/1/18,11:45,489,6
2021/1/18,11:50,489,5
2021/1/18,11:55,487,5
2021/1/18,12:00,486,5
2021/1/18,12:05,481,5
2021/1/18,12:10,477,5
2021/1/18,12:15,476,5
2021/1/18,12:20,477,5
2021/1/18,12:25,473,5
2021/1/18,12:30,472,4
2021/1/18,12:35,470,4
2021/1/18,12:40,470,4
2021/1/18,12:45,471,4
2021/1/18,12:50,472,4
2021/1/18,12:55,477,4
2021/1/18,13:00,479,4
2021/1/18,13:05,481,4
2021/1/18,13:10,484,3
2021/1/18,13:15,484,3
2021/1/18,13:20,483,3
2021/1/18,13:25,483,4
2021/1/18,13:30,485,4
2021/1/18,13:35,485,4
2021/1/18,13:40,489,4
2021/1/18,13:45,488,4
2021/1/18,13:50,490,4
2021/1/18,13:55,487,4
2021/1/18,14:00,487,4
2021/1/18,14:05,490,4
2021/1/18,14:10,490,4
2021/1/18,14:15,494,4
2021/1/18,14:20,493,3
2021/1/18,14:25,492,3
2021/1/18,14:30,493,3
2021/1/18,14:35,495,3
2021/1/18,14:40,497,3
2021/1/18,14:45,494,3
2021/1/18,14:50,497,3
2021/1/18,14:55,495,4
2021/1/18,15:00,492,4
2021/1/18,15:05,490,4
2021/1/18,15:10,487,4
2021/1/18,15:15,487,4
2021/1/18,15:20,487,4
2021/1/18,15:25,488,3
2021/1/18,15:30,489,3
2021/1/18,15:35,489,2
2021/1/18,15:40,489,2
2021/1/18,15:45,488,2
2021/1/18,15:50,490,2
2021/1/18,15:55,489,2
2021/1/18,16:00,488,2
2021/1/18,16:05,489,2
2021/1/18,16:10,489,1
2021/1/18,16:15,489,1
2021/1/18,16:20,489,1
2021/1/18,16:25,489,1
2021/1/18,16:30,491,1
2021/1/18,16:35,493,0
2021/1/18,16:40,494,0
2021/1/18,16:45,492,0
2021/1/18,16:50,495,0
2021/1/18,16:55,497,0
2021/1/18,17:00,496,0
2021/1/18,17:05,495,0
2021/1/18,17:10,496,0
2021/1/18,17:15,497,0
2021/1/18,17:20,498,0
2021/1/18,17:25,498,0
2021/1/18,17:30,497,0
2021/1/18,17:35,496,0
2021/1/18,17:40,495,0
2021/1/18,17:45,494,0
2021/1/18,17:50,493,0
2021/1/18,17:55,494,0
2021/1/18,18:00,493,0
2021/1/18,18:05,493,0
2021/1/18,18:10,490,0
2021/1/18,18:15,490,0
2021/1/18,18:20,490,0
2021/1/18,18:25,490,0
2021/1/18,18:30,489,0
2021/1/18,18:35,489,0
2021/1/18,18:40,489,0
2021/1/18,18:45,488,0
2021/1/18,18:50,488,0
2021/1/18,18:55,487,0
2021/1/18,19:00,487,0
2021/1/18,19:05,486,0
2021/1/18,19:10,486,0
2021/1/18,19:15,483,0
2021/1/18,19:20,482,0
2021/1/18,19:25,483,0
2021/1/18,19:30,482,0
2021/1/18,19:35,481,0
2021/1/18,19:40,478,0
2021/1/18,19:45,479,0
2021/1/18,19:50,476,0
2021/1/18,19:55,472,0
2021/1/18,20:00,472,0
2021/1/18,20:05,468,0
2021/1/18,20:10,465,0
2021/1/18,20:15,465,0
2021/1/18,20:20,467,0
2021/1/18,20:25,465,0
2021/1/18,20:30,466,0
2021/1/18,20:35,465,0
2021/1/18,20:40,464,0
2021/1/18,20:45,462,0
2021/1/18,20:50,462,0
2021/1/18,20:55,460,0
2021/1/18,21:00,458,0
2021/1/18,21:05,460,0
2021/1/18,21:10,459,0
2021/1/18,21:15,459,0
2021/1/18,21:20,456,0
2021/1/18,21:25,456,0
2021/1/18,21:30,455,0
2021/1/18,21:35,454,0
2021/1/18,21:40,450,0
2021/1/18,21:45,449,0
2021/1/18,21:50,449,0
2021/1/18,21:55,446,0
2021/1/18,22:00,444,0
2021/1/18,22:05,442,0
2021/1/18,22:10,446,0
2021/1/18,22:15,445,0
2021/1/18,22:20,445,0
2021/1/18,22:25,446,0
2021/1/18,22:30,441,0
2021/1/18,22:35,437,0
2021/1/18,22:40,436,0
2021/1/18,22:45,432,0
2021/1/18,22:50,430,0
2021/1/18,22:55,431,0
2021/1/18,23:00,430,0
2021/1/18,23:05,437,0
2021/1/18,23:10,442,0
2021/1/18,23:15,443,0
2021/1/18,23:20,440,0
2021/1/18,23:25,438,0
2021/1/18,23:30,435,0
2021/1/18,23:35,433,0
2021/1/18,23:40,430,0
2021/1/18,23:45,430,0
2021/1/18,23:50,428,0
2021/1/18,23:55,425,0
