2021/1/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00〜18:00,1月5日,7:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/5,0:00,331,0
2021/1/5,0:05,333,0
2021/1/5,0:10,333,0
2021/1/5,0:15,333,0
2021/1/5,0:20,332,0
2021/1/5,0:25,331,0
2021/1/5,0:30,331,0
2021/1/5,0:35,331,0
2021/1/5,0:40,330,0
2021/1/5,0:45,331,0
2021/1/5,0:50,330,0
2021/1/5,0:55,330,0
2021/1/5,1:00,331,0
2021/1/5,1:05,333,0
2021/1/5,1:10,334,0
2021/1/5,1:15,335,0
2021/1/5,1:20,336,0
2021/1/5,1:25,337,0
2021/1/5,1:30,339,0
2021/1/5,1:35,341,0
2021/1/5,1:40,343,0
2021/1/5,1:45,344,0
2021/1/5,1:50,345,0
2021/1/5,1:55,346,0
2021/1/5,2:00,347,0
2021/1/5,2:05,349,0
2021/1/5,2:10,350,0
2021/1/5,2:15,352,0
2021/1/5,2:20,353,0
2021/1/5,2:25,354,0
2021/1/5,2:30,355,0
2021/1/5,2:35,357,0
2021/1/5,2:40,358,0
2021/1/5,2:45,358,0
2021/1/5,2:50,359,0
2021/1/5,2:55,360,0
2021/1/5,3:00,360,0
2021/1/5,3:05,361,0
2021/1/5,3:10,362,0
2021/1/5,3:15,361,0
2021/1/5,3:20,361,0
2021/1/5,3:25,361,0
2021/1/5,3:30,361,0
2021/1/5,3:35,361,0
2021/1/5,3:40,360,0
2021/1/5,3:45,360,0
2021/1/5,3:50,360,0
2021/1/5,3:55,360,0
2021/1/5,4:00,360,0
2021/1/5,4:05,360,0
2021/1/5,4:10,360,0
2021/1/5,4:15,360,0
2021/1/5,4:20,359,0
2021/1/5,4:25,358,0
2021/1/5,4:30,357,0
2021/1/5,4:35,356,0
2021/1/5,4:40,356,0
2021/1/5,4:45,355,0
2021/1/5,4:50,353,0
2021/1/5,4:55,352,0
2021/1/5,5:00,351,0
2021/1/5,5:05,352,0
2021/1/5,5:10,352,0
2021/1/5,5:15,352,0
2021/1/5,5:20,352,0
2021/1/5,5:25,350,0
2021/1/5,5:30,349,0
2021/1/5,5:35,349,0
2021/1/5,5:40,349,0
2021/1/5,5:45,348,0
2021/1/5,5:50,347,0
2021/1/5,5:55,347,0
2021/1/5,6:00,348,0
2021/1/5,6:05,351,0
2021/1/5,6:10,353,0
2021/1/5,6:15,357,0
2021/1/5,6:20,357,0
2021/1/5,6:25,358,0
2021/1/5,6:30,358,0
2021/1/5,6:35,357,0
2021/1/5,6:40,359,0
2021/1/5,6:45,360,0
2021/1/5,6:50,358,0
2021/1/5,6:55,362,0
2021/1/5,7:00,360,0
2021/1/5,7:05,356,0
2021/1/5,7:10,360,0
2021/1/5,7:15,360,0
2021/1/5,7:20,363,0
2021/1/5,7:25,365,0
2021/1/5,7:30,370,0
2021/1/5,7:35,372,0
2021/1/5,7:40,375,0
2021/1/5,7:45,378,1
2021/1/5,7:50,381,1
2021/1/5,7:55,385,1
2021/1/5,8:00,385,1
2021/1/5,8:05,391,2
2021/1/5,8:10,394,2
2021/1/5,8:15,398,3
2021/1/5,8:20,401,3
2021/1/5,8:25,406,3
2021/1/5,8:30,410,4
2021/1/5,8:35,413,4
2021/1/5,8:40,417,4
2021/1/5,8:45,420,5
2021/1/5,8:50,424,6
2021/1/5,8:55,425,7
2021/1/5,9:00,424,7
2021/1/5,9:05,430,9
2021/1/5,9:10,428,9
2021/1/5,9:15,429,10
2021/1/5,9:20,431,11
2021/1/5,9:25,433,12
2021/1/5,9:30,432,14
2021/1/5,9:35,430,14
2021/1/5,9:40,432,15
2021/1/5,9:45,432,16
2021/1/5,9:50,431,16
2021/1/5,9:55,433,16
2021/1/5,10:00,431,16
2021/1/5,10:05,430,16
2021/1/5,10:10,428,15
2021/1/5,10:15,426,15
2021/1/5,10:20,427,15
2021/1/5,10:25,428,17
2021/1/5,10:30,428,17
2021/1/5,10:35,429,18
2021/1/5,10:40,428,18
2021/1/5,10:45,425,17
2021/1/5,10:50,425,19
2021/1/5,10:55,427,20
2021/1/5,11:00,427,20
2021/1/5,11:05,424,19
2021/1/5,11:10,422,19
2021/1/5,11:15,423,19
2021/1/5,11:20,422,22
2021/1/5,11:25,421,20
2021/1/5,11:30,422,19
2021/1/5,11:35,421,17
2021/1/5,11:40,422,17
2021/1/5,11:45,424,17
2021/1/5,11:50,422,16
2021/1/5,11:55,422,15
2021/1/5,12:00,420,15
2021/1/5,12:05,416,15
2021/1/5,12:10,412,16
2021/1/5,12:15,413,16
2021/1/5,12:20,410,16
2021/1/5,12:25,409,14
2021/1/5,12:30,407,12
2021/1/5,12:35,409,11
2021/1/5,12:40,411,10
2021/1/5,12:45,409,9
2021/1/5,12:50,410,8
2021/1/5,12:55,411,8
2021/1/5,13:00,414,9
2021/1/5,13:05,418,10
2021/1/5,13:10,421,10
2021/1/5,13:15,421,9
2021/1/5,13:20,421,9
2021/1/5,13:25,421,9
2021/1/5,13:30,422,8
2021/1/5,13:35,423,9
2021/1/5,13:40,425,9
2021/1/5,13:45,425,7
2021/1/5,13:50,424,7
2021/1/5,13:55,424,7
2021/1/5,14:00,424,5
2021/1/5,14:05,425,5
2021/1/5,14:10,425,5
2021/1/5,14:15,426,5
2021/1/5,14:20,425,5
2021/1/5,14:25,425,5
2021/1/5,14:30,426,6
2021/1/5,14:35,425,6
2021/1/5,14:40,425,6
2021/1/5,14:45,425,6
2021/1/5,14:50,425,6
2021/1/5,14:55,425,6
2021/1/5,15:00,422,5
2021/1/5,15:05,421,5
2021/1/5,15:10,419,5
2021/1/5,15:15,420,5
2021/1/5,15:20,420,4
2021/1/5,15:25,420,4
2021/1/5,15:30,422,4
2021/1/5,15:35,421,4
2021/1/5,15:40,422,4
2021/1/5,15:45,422,3
2021/1/5,15:50,424,3
2021/1/5,15:55,423,2
2021/1/5,16:00,424,2
2021/1/5,16:05,425,1
2021/1/5,16:10,426,1
2021/1/5,16:15,427,1
2021/1/5,16:20,427,1
2021/1/5,16:25,428,1
2021/1/5,16:30,429,1
2021/1/5,16:35,431,0
2021/1/5,16:40,431,0
2021/1/5,16:45,429,0
2021/1/5,16:50,431,0
2021/1/5,16:55,432,0
2021/1/5,17:00,431,0
2021/1/5,17:05,429,0
2021/1/5,17:10,429,0
2021/1/5,17:15,429,0
2021/1/5,17:20,428,0
2021/1/5,17:25,427,0
2021/1/5,17:30,426,0
2021/1/5,17:35,425,0
2021/1/5,17:40,424,0
2021/1/5,17:45,423,0
2021/1/5,17:50,424,0
2021/1/5,17:55,424,0
2021/1/5,18:00,423,0
2021/1/5,18:05,423,0
2021/1/5,18:10,421,0
2021/1/5,18:15,422,0
2021/1/5,18:20,422,0
2021/1/5,18:25,421,0
2021/1/5,18:30,419,0
2021/1/5,18:35,419,0
2021/1/5,18:40,420,0
2021/1/5,18:45,418,0
2021/1/5,18:50,417,0
2021/1/5,18:55,415,0
2021/1/5,19:00,413,0
2021/1/5,19:05,412,0
2021/1/5,19:10,411,0
2021/1/5,19:15,408,0
2021/1/5,19:20,409,0
2021/1/5,19:25,407,0
2021/1/5,19:30,408,0
2021/1/5,19:35,405,0
2021/1/5,19:40,403,0
2021/1/5,19:45,405,0
2021/1/5,19:50,403,0
2021/1/5,19:55,401,0
2021/1/5,20:00,400,0
2021/1/5,20:05,398,0
2021/1/5,20:10,397,0
2021/1/5,20:15,395,0
2021/1/5,20:20,396,0
2021/1/5,20:25,394,0
2021/1/5,20:30,393,0
2021/1/5,20:35,393,0
2021/1/5,20:40,389,0
2021/1/5,20:45,390,0
2021/1/5,20:50,389,0
2021/1/5,20:55,386,0
2021/1/5,21:00,387,0
2021/1/5,21:05,385,0
2021/1/5,21:10,385,0
2021/1/5,21:15,383,0
2021/1/5,21:20,379,0
2021/1/5,21:25,379,0
2021/1/5,21:30,376,0
2021/1/5,21:35,376,0
2021/1/5,21:40,375,0
2021/1/5,21:45,373,0
2021/1/5,21:50,372,0
2021/1/5,21:55,372,0
2021/1/5,22:00,370,0
2021/1/5,22:05,369,0
2021/1/5,22:10,372,0
2021/1/5,22:15,371,0
2021/1/5,22:20,370,0
2021/1/5,22:25,369,0
2021/1/5,22:30,367,0
2021/1/5,22:35,366,0
2021/1/5,22:40,363,0
2021/1/5,22:45,360,0
2021/1/5,22:50,361,0
2021/1/5,22:55,360,0
2021/1/5,23:00,360,0
2021/1/5,23:05,366,0
2021/1/5,23:10,369,0
2021/1/5,23:15,369,0
2021/1/5,23:20,371,0
2021/1/5,23:25,371,0
2021/1/5,23:30,369,0
2021/1/5,23:35,366,0
2021/1/5,23:40,367,0
2021/1/5,23:45,367,0
2021/1/5,23:50,365,0
2021/1/5,23:55,363,0
