2021/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,9:00〜10:00,10月25日,9:54,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00〜10:00,10月25日,9:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,10:00〜11:00,10月25日,9:54,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,10:00〜11:00,10月25日,9:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/25,0:00,233,230,74,313
2021/10/25,1:00,240,236,75,321
2021/10/25,2:00,263,258,81,325
2021/10/25,3:00,282,278,82,346
2021/10/25,4:00,293,289,83,351
2021/10/25,5:00,291,288,83,349
2021/10/25,6:00,293,289,82,357
2021/10/25,7:00,303,298,82,367
2021/10/25,8:00,333,328,84,396
2021/10/25,9:00,356,353,89,398
2021/10/25,10:00,358,352,91,393
2021/10/25,11:00,359,351,91,394
2021/10/25,12:00,340,333,90,378
2021/10/25,13:00,355,341,92,387
2021/10/25,14:00,356,342,90,396
2021/10/25,15:00,353,334,89,395
2021/10/25,16:00,359,339,92,391
2021/10/25,17:00,356,341,91,392
2021/10/25,18:00,351,336,88,397
2021/10/25,19:00,334,322,86,388
2021/10/25,20:00,321,308,86,375
2021/10/25,21:00,310,297,85,365
2021/10/25,22:00,299,288,85,354
2021/10/25,23:00,286,279,82,351
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00〜15:00,10月26日,7:44,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00〜15:00,10月26日,7:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,16:00〜17:00,10月26日,7:44,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,16:00〜17:00,10月26日,7:44
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/25,0:00,237,0
2021/10/25,0:05,234,0
2021/10/25,0:10,233,0
2021/10/25,0:15,233,0
2021/10/25,0:20,234,0
2021/10/25,0:25,231,0
2021/10/25,0:30,231,0
2021/10/25,0:35,230,0
2021/10/25,0:40,232,0
2021/10/25,0:45,232,0
2021/10/25,0:50,231,0
2021/10/25,0:55,231,0
2021/10/25,1:00,231,0
2021/10/25,1:05,236,0
2021/10/25,1:10,235,0
2021/10/25,1:15,235,0
2021/10/25,1:20,238,0
2021/10/25,1:25,237,0
