2021/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00〜12:00,4月26日,7:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,4月25日,17:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,15:00〜16:00,4月26日,7:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,15:00〜16:00,4月26日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/26,0:00,247,245,87,283
2021/4/26,1:00,261,260,88,299
2021/4/26,2:00,285,283,88,322
2021/4/26,3:00,300,298,88,340
2021/4/26,4:00,308,307,90,344
2021/4/26,5:00,308,306,89,344
2021/4/26,6:00,308,307,91,337
2021/4/26,7:00,300,312,87,345
2021/4/26,8:00,321,336,85,377
2021/4/26,9:00,340,356,85,398
2021/4/26,10:00,346,356,87,397
2021/4/26,11:00,348,357,89,392
2021/4/26,12:00,330,332,88,375
2021/4/26,13:00,341,340,90,377
2021/4/26,14:00,337,339,90,375
2021/4/26,15:00,330,331,91,361
2021/4/26,16:00,331,336,90,367
2021/4/26,17:00,328,334,89,367
2021/4/26,18:00,335,345,88,380
2021/4/26,19:00,335,344,89,378
2021/4/26,20:00,326,334,88,369
2021/4/26,21:00,314,326,87,360
2021/4/26,22:00,308,317,88,348
2021/4/26,23:00,299,308,89,336
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00〜12:00,4月27日,7:30,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,4月27日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,11:00〜12:00,4月27日,7:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,11:00〜12:00,4月27日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
