2021/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00〜15:00,7月19日,14:52,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/19,3:50,276,0
2021/7/19,3:55,275,0
2021/7/19,4:00,273,0
2021/7/19,4:05,272,0
2021/7/19,4:10,273,0
2021/7/19,4:15,275,0
2021/7/19,4:20,275,0
2021/7/19,4:25,273,0
2021/7/19,4:30,275,0
2021/7/19,4:35,275,0
2021/7/19,4:40,276,0
2021/7/19,4:45,278,0
2021/7/19,4:50,276,0
2021/7/19,4:55,275,0
2021/7/19,5:00,275,0
2021/7/19,5:05,274,1
2021/7/19,5:10,273,1
2021/7/19,5:15,276,1
2021/7/19,5:20,277,2
2021/7/19,5:25,278,3
2021/7/19,5:30,275,3
2021/7/19,5:35,278,4
2021/7/19,5:40,276,5
2021/7/19,5:45,277,6
2021/7/19,5:50,277,7
2021/7/19,5:55,276,9
2021/7/19,6:00,276,10
2021/7/19,6:05,280,11
2021/7/19,6:10,281,13
2021/7/19,6:15,283,14
2021/7/19,6:20,288,16
2021/7/19,6:25,290,18
2021/7/19,6:30,290,19
2021/7/19,6:35,291,21
2021/7/19,6:40,295,23
2021/7/19,6:45,296,24
2021/7/19,6:50,300,26
2021/7/19,6:55,305,28
2021/7/19,7:00,305,29
2021/7/19,7:05,307,32
2021/7/19,7:10,313,33
2021/7/19,7:15,313,35
2021/7/19,7:20,320,37
2021/7/19,7:25,325,39
2021/7/19,7:30,330,40
2021/7/19,7:35,335,42
2021/7/19,7:40,340,44
2021/7/19,7:45,346,46
2021/7/19,7:50,350,48
2021/7/19,7:55,358,50
2021/7/19,8:00,361,51
2021/7/19,8:05,374,54
2021/7/19,8:10,380,55
2021/7/19,8:15,386,57
2021/7/19,8:20,394,59
2021/7/19,8:25,398,61
2021/7/19,8:30,403,60
2021/7/19,8:35,414,62
2021/7/19,8:40,418,64
2021/7/19,8:45,426,67
2021/7/19,8:50,432,70
2021/7/19,8:55,436,72
2021/7/19,9:00,440,74
2021/7/19,9:05,446,73
2021/7/19,9:10,448,76
2021/7/19,9:15,451,78
2021/7/19,9:20,455,79
2021/7/19,9:25,457,81
2021/7/19,9:30,458,82
2021/7/19,9:35,460,82
2021/7/19,9:40,463,83
2021/7/19,9:45,464,85
2021/7/19,9:50,466,86
2021/7/19,9:55,469,88
2021/7/19,10:00,469,88
2021/7/19,10:05,466,86
2021/7/19,10:10,466,88
2021/7/19,10:15,468,88
2021/7/19,10:20,470,90
2021/7/19,10:25,471,88
2021/7/19,10:30,474,91
2021/7/19,10:35,477,91
2021/7/19,10:40,478,91
2021/7/19,10:45,479,93
2021/7/19,10:50,479,95
2021/7/19,10:55,482,95
2021/7/19,11:00,481,96
2021/7/19,11:05,484,97
2021/7/19,11:10,485,98
2021/7/19,11:15,486,98
2021/7/19,11:20,486,98
2021/7/19,11:25,486,98
2021/7/19,11:30,485,98
2021/7/19,11:35,487,99
2021/7/19,11:40,490,99
2021/7/19,11:45,487,97
2021/7/19,11:50,487,97
2021/7/19,11:55,486,100
2021/7/19,12:00,484,100
2021/7/19,12:05,480,100
2021/7/19,12:10,474,98
2021/7/19,12:15,473,99
2021/7/19,12:20,471,99
2021/7/19,12:25,469,98
2021/7/19,12:30,468,98
2021/7/19,12:35,468,97
2021/7/19,12:40,465,93
2021/7/19,12:45,467,95
2021/7/19,12:50,470,96
2021/7/19,12:55,472,97
2021/7/19,13:00,475,96
2021/7/19,13:05,481,98
2021/7/19,13:10,484,98
2021/7/19,13:15,484,97
2021/7/19,13:20,486,96
2021/7/19,13:25,489,96
2021/7/19,13:30,491,95
2021/7/19,13:35,491,93
2021/7/19,13:40,491,93
2021/7/19,13:45,492,93
2021/7/19,13:50,491,91
2021/7/19,13:55,492,91
2021/7/19,14:00,491,90
2021/7/19,14:05,492,89
2021/7/19,14:10,492,88
2021/7/19,14:15,493,87
2021/7/19,14:20,489,84
2021/7/19,14:25,490,84
2021/7/19,14:30,489,83
2021/7/19,14:35,490,82
2021/7/19,14:40,490,82
2021/7/19,14:45,488,79
2021/7/19,14:50,488,77
2021/7/19,14:55,488,76
2021/7/19,15:00,486,74
2021/7/19,15:05,482,71
2021/7/19,15:10,481,70
2021/7/19,15:15,482,68
2021/7/19,15:20,483,68
2021/7/19,15:25,483,67
2021/7/19,15:30,485,66
2021/7/19,15:35,483,63
2021/7/19,15:40,482,62
2021/7/19,15:45,483,62
2021/7/19,15:50,483,59
2021/7/19,15:55,481,57
2021/7/19,16:00,479,53
2021/7/19,16:05,475,50
2021/7/19,16:10,477,48
2021/7/19,16:15,479,47
2021/7/19,16:20,476,44
2021/7/19,16:25,476,43
2021/7/19,16:30,478,43
2021/7/19,16:35,475,41
2021/7/19,16:40,474,40
2021/7/19,16:45,471,38
2021/7/19,16:50,470,36
2021/7/19,16:55,470,34
2021/7/19,17:00,467,33
2021/7/19,17:05,457,30
2021/7/19,17:10,457,28
2021/7/19,17:15,457,27
2021/7/19,17:20,454,25
2021/7/19,17:25,453,24
2021/7/19,17:30,451,22
2021/7/19,17:35,447,20
2021/7/19,17:40,445,19
2021/7/19,17:45,443,17
2021/7/19,17:50,442,16
2021/7/19,17:55,440,14
2021/7/19,18:00,440,13
2021/7/19,18:05,436,12
2021/7/19,18:10,432,10
2021/7/19,18:15,433,9
2021/7/19,18:20,432,8
2021/7/19,18:25,431,8
2021/7/19,18:30,428,7
2021/7/19,18:35,426,6
2021/7/19,18:40,424,5
2021/7/19,18:45,421,4
2021/7/19,18:50,420,3
2021/7/19,18:55,418,2
2021/7/19,19:00,414,2
2021/7/19,19:05,411,1
2021/7/19,19:10,409,1
2021/7/19,19:15,406,1
2021/7/19,19:20,407,0
2021/7/19,19:25,404,0
2021/7/19,19:30,404,0
2021/7/19,19:35,401,0
2021/7/19,19:40,400,0
2021/7/19,19:45,401,0
2021/7/19,19:50,397,0
2021/7/19,19:55,395,0
2021/7/19,20:00,392,0
2021/7/19,20:05,392,0
2021/7/19,20:10,390,0
2021/7/19,20:15,387,0
2021/7/19,20:20,389,0
2021/7/19,20:25,386,0
2021/7/19,20:30,386,0
2021/7/19,20:35,384,0
2021/7/19,20:40,383,0
2021/7/19,20:45,380,0
2021/7/19,20:50,379,0
2021/7/19,20:55,375,0
2021/7/19,21:00,375,0
2021/7/19,21:05,371,0
2021/7/19,21:10,371,0
2021/7/19,21:15,365,0
2021/7/19,21:20,364,0
2021/7/19,21:25,364,0
2021/7/19,21:30,363,0
2021/7/19,21:35,361,0
2021/7/19,21:40,360,0
2021/7/19,21:45,359,0
2021/7/19,21:50,353,0
2021/7/19,21:55,355,0
2021/7/19,22:00,352,0
2021/7/19,22:05,350,0
2021/7/19,22:10,346,0
2021/7/19,22:15,345,0
2021/7/19,22:20,344,0
2021/7/19,22:25,341,0
2021/7/19,22:30,339,0
2021/7/19,22:35,339,0
2021/7/19,22:40,340,0
2021/7/19,22:45,336,0
2021/7/19,22:50,335,0
2021/7/19,22:55,333,0
2021/7/19,23:00,332,0
2021/7/19,23:05,334,0
2021/7/19,23:10,332,0
2021/7/19,23:15,330,0
2021/7/19,23:20,326,0
2021/7/19,23:25,326,0
2021/7/19,23:30,322,0
2021/7/19,23:35,321,0
2021/7/19,23:40,322,0
2021/7/19,23:45,321,0
2021/7/19,23:50,317,0
2021/7/19,23:55,317,0
