2021/12/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00〜4:00,12月4日,21:05,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/5,13:55,292,42
2021/12/5,14:00,292,40
2021/12/5,14:05,291,39
2021/12/5,14:10,289,38
2021/12/5,14:15,291,36
2021/12/5,14:20,287,33
2021/12/5,14:25,285,32
2021/12/5,14:30,287,31
2021/12/5,14:35,286,30
2021/12/5,14:40,285,29
2021/12/5,14:45,285,27
2021/12/5,14:50,289,26
2021/12/5,14:55,289,23
2021/12/5,15:00,289,21
2021/12/5,15:05,288,19
2021/12/5,15:10,291,17
2021/12/5,15:15,292,17
2021/12/5,15:20,291,16
2021/12/5,15:25,295,15
2021/12/5,15:30,298,14
2021/12/5,15:35,297,13
2021/12/5,15:40,295,12
2021/12/5,15:45,295,11
2021/12/5,15:50,297,9
2021/12/5,15:55,296,8
2021/12/5,16:00,300,7
2021/12/5,16:05,302,6
2021/12/5,16:10,301,5
2021/12/5,16:15,304,4
2021/12/5,16:20,307,3
2021/12/5,16:25,306,2
2021/12/5,16:30,311,1
2021/12/5,16:35,311,1
2021/12/5,16:40,313,1
2021/12/5,16:45,313,0
2021/12/5,16:50,317,0
2021/12/5,16:55,322,0
2021/12/5,17:00,330,0
2021/12/5,17:05,331,0
2021/12/5,17:10,337,0
2021/12/5,17:15,339,0
2021/12/5,17:20,340,0
2021/12/5,17:25,342,0
2021/12/5,17:30,342,0
2021/12/5,17:35,346,0
2021/12/5,17:40,345,0
2021/12/5,17:45,343,0
2021/12/5,17:50,344,0
2021/12/5,17:55,348,0
2021/12/5,18:00,349,0
2021/12/5,18:05,352,0
2021/12/5,18:10,350,0
2021/12/5,18:15,354,0
2021/12/5,18:20,353,0
2021/12/5,18:25,351,0
2021/12/5,18:30,351,0
2021/12/5,18:35,353,0
2021/12/5,18:40,349,0
2021/12/5,18:45,348,0
2021/12/5,18:50,347,0
2021/12/5,18:55,352,0
2021/12/5,19:00,350,0
2021/12/5,19:05,351,0
2021/12/5,19:10,352,0
2021/12/5,19:15,349,0
2021/12/5,19:20,349,0
2021/12/5,19:25,351,0
2021/12/5,19:30,350,0
2021/12/5,19:35,350,0
2021/12/5,19:40,347,0
2021/12/5,19:45,351,0
2021/12/5,19:50,349,0
2021/12/5,19:55,351,0
2021/12/5,20:00,350,0
2021/12/5,20:05,350,0
2021/12/5,20:10,349,0
2021/12/5,20:15,347,0
2021/12/5,20:20,349,0
2021/12/5,20:25,349,0
2021/12/5,20:30,347,0
2021/12/5,20:35,346,0
2021/12/5,20:40,345,0
2021/12/5,20:45,345,0
2021/12/5,20:50,343,0
2021/12/5,20:55,344,0
2021/12/5,21:00,346,0
2021/12/5,21:05,344,0
2021/12/5,21:10,344,0
2021/12/5,21:15,342,0
2021/12/5,21:20,338,0
2021/12/5,21:25,337,0
2021/12/5,21:30,335,0
2021/12/5,21:35,334,0
2021/12/5,21:40,331,0
2021/12/5,21:45,331,0
2021/12/5,21:50,327,0
2021/12/5,21:55,329,0
2021/12/5,22:00,329,0
2021/12/5,22:05,328,0
2021/12/5,22:10,329,0
2021/12/5,22:15,328,0
2021/12/5,22:20,328,0
2021/12/5,22:25,328,0
2021/12/5,22:30,326,0
2021/12/5,22:35,327,0
2021/12/5,22:40,324,0
2021/12/5,22:45,321,0
2021/12/5,22:50,321,0
2021/12/5,22:55,320,0
2021/12/5,23:00,321,0
2021/12/5,23:05,327,0
2021/12/5,23:10,328,0
2021/12/5,23:15,328,0
2021/12/5,23:20,326,0
2021/12/5,23:25,327,0
2021/12/5,23:30,328,0
2021/12/5,23:35,324,0
2021/12/5,23:40,320,0
2021/12/5,23:45,321,0
2021/12/5,23:50,319,0
2021/12/5,23:55,321,0
