2021/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,11月28日,7:01,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,4:00〜5:00,11月28日,7:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,5:00〜6:00,11月28日,7:01,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,5:00〜6:00,11月28日,7:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/28,0:00,300,299,84,355
2021/11/28,1:00,306,302,86,355
2021/11/28,2:00,325,320,86,377
2021/11/28,3:00,336,333,86,389
2021/11/28,4:00,338,334,87,386
2021/11/28,5:00,325,324,87,374
2021/11/28,6:00,312,309,86,361
2021/11/28,7:00,308,301,84,366
2021/11/28,8:00,306,310,80,380
2021/11/28,9:00,303,309,78,388
2021/11/28,10:00,291,302,75,388
2021/11/28,11:00,282,296,73,385
2021/11/28,12:00,276,294,69,399
2021/11/28,13:00,269,286,71,376
2021/11/28,14:00,269,285,75,358
2021/11/28,15:00,274,288,76,360
2021/11/28,16:00,293,303,79,372
2021/11/28,17:00,323,326,84,383
2021/11/28,18:00,331,332,85,390
2021/11/28,19:00,328,330,84,390
2021/11/28,20:00,326,327,85,382
2021/11/28,21:00,315,318,85,370
2021/11/28,22:00,305,312,83,366
2021/11/28,23:00,302,318,82,369
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,11月29日,7:11,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00〜10:00,11月29日,7:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,5:00〜6:00,11月29日,7:11,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,5:00〜6:00,11月29日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/28,0:00,303,0
2021/11/28,0:05,302,0
2021/11/28,0:10,302,0
2021/11/28,0:15,303,0
2021/11/28,0:20,303,0
2021/11/28,0:25,299,0
2021/11/28,0:30,299,0
2021/11/28,0:35,298,0
2021/11/28,0:40,299,0
2021/11/28,0:45,300,0
2021/11/28,0:50,301,0
2021/11/28,0:55,297,0
2021/11/28,1:00,298,0
2021/11/28,1:05,301,0
2021/11/28,1:10,299,0
2021/11/28,1:15,302,0
2021/11/28,1:20,303,0
2021/11/28,1:25,302,0
2021/11/28,1:30,303,0
2021/11/28,1:35,302,0
2021/11/28,1:40,306,0
2021/11/28,1:45,307,0
2021/11/28,1:50,310,0
2021/11/28,1:55,308,0
2021/11/28,2:00,311,0
2021/11/28,2:05,314,0
2021/11/28,2:10,317,0
2021/11/28,2:15,318,0
2021/11/28,2:20,320,0
2021/11/28,2:25,321,0
2021/11/28,2:30,321,0
2021/11/28,2:35,324,0
2021/11/28,2:40,324,0
2021/11/28,2:45,327,0
2021/11/28,2:50,330,0
2021/11/28,2:55,331,0
2021/11/28,3:00,333,0
2021/11/28,3:05,334,0
2021/11/28,3:10,335,0
2021/11/28,3:15,336,0
2021/11/28,3:20,336,0
2021/11/28,3:25,336,0
2021/11/28,3:30,334,0
2021/11/28,3:35,332,0
2021/11/28,3:40,335,0
2021/11/28,3:45,335,0
2021/11/28,3:50,337,0
2021/11/28,3:55,333,0
2021/11/28,4:00,335,0
2021/11/28,4:05,338,0
2021/11/28,4:10,337,0
2021/11/28,4:15,338,0
2021/11/28,4:20,337,0
2021/11/28,4:25,336,0
2021/11/28,4:30,335,0
2021/11/28,4:35,335,0
2021/11/28,4:40,334,0
2021/11/28,4:45,335,0
2021/11/28,4:50,337,0
2021/11/28,4:55,335,0
2021/11/28,5:00,332,0
2021/11/28,5:05,333,0
2021/11/28,5:10,331,0
2021/11/28,5:15,331,0
2021/11/28,5:20,328,0
2021/11/28,5:25,327,0
2021/11/28,5:30,325,0
2021/11/28,5:35,323,0
2021/11/28,5:40,322,0
2021/11/28,5:45,320,0
2021/11/28,5:50,318,0
2021/11/28,5:55,317,0
2021/11/28,6:00,316,0
2021/11/28,6:05,315,0
2021/11/28,6:10,314,0
2021/11/28,6:15,316,0
2021/11/28,6:20,314,0
2021/11/28,6:25,312,0
2021/11/28,6:30,308,0
2021/11/28,6:35,308,0
2021/11/28,6:40,306,0
2021/11/28,6:45,308,0
2021/11/28,6:50,308,0
2021/11/28,6:55,310,1
2021/11/28,7:00,307,1
2021/11/28,7:05,307,1
2021/11/28,7:10,307,2
2021/11/28,7:15,305,3
2021/11/28,7:20,307,4
2021/11/28,7:25,305,5
2021/11/28,7:30,307,7
2021/11/28,7:35,307,8
2021/11/28,7:40,307,9
2021/11/28,7:45,309,11
2021/11/28,7:50,309,12
2021/11/28,7:55,309,13
2021/11/28,8:00,303,14
2021/11/28,8:05,307,18
2021/11/28,8:10,308,17
2021/11/28,8:15,303,17
2021/11/28,8:20,306,21
2021/11/28,8:25,305,23
2021/11/28,8:30,305,25
2021/11/28,8:35,304,24
2021/11/28,8:40,301,24
2021/11/28,8:45,305,26
2021/11/28,8:50,304,26
2021/11/28,8:55,305,27
2021/11/28,9:00,304,31
2021/11/28,9:05,305,31
2021/11/28,9:10,307,33
2021/11/28,9:15,304,35
2021/11/28,9:20,304,37
2021/11/28,9:25,302,40
2021/11/28,9:30,303,42
2021/11/28,9:35,302,44
2021/11/28,9:40,300,47
2021/11/28,9:45,301,51
2021/11/28,9:50,298,50
2021/11/28,9:55,302,51
2021/11/28,10:00,296,51
2021/11/28,10:05,295,51
2021/11/28,10:10,293,51
2021/11/28,10:15,294,52
2021/11/28,10:20,296,59
2021/11/28,10:25,294,58
2021/11/28,10:30,288,57
