2021/12/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,9:00〜10:00,12月16日,7:25,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,12月16日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,9:00〜10:00,12月16日,7:25,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,9:00〜10:00,12月16日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/16,0:00,328,321,86,381
2021/12/16,1:00,335,326,87,388
2021/12/16,2:00,357,346,88,407
2021/12/16,3:00,376,363,90,418
2021/12/16,4:00,381,366,91,420
2021/12/16,5:00,377,362,90,416
2021/12/16,6:00,376,358,89,422
2021/12/16,7:00,377,360,92,412
2021/12/16,8:00,400,392,92,436
2021/12/16,9:00,418,415,91,457
2021/12/16,10:00,409,410,91,452
2021/12/16,11:00,403,406,89,453
2021/12/16,12:00,382,386,89,430
2021/12/16,13:00,394,399,89,442
2021/12/16,14:00,395,402,89,444
2021/12/16,15:00,389,397,88,444
2021/12/16,16:00,400,403,89,452
2021/12/16,17:00,399,398,90,446
2021/12/16,18:00,391,390,88,444
2021/12/16,19:00,376,373,88,428
2021/12/16,20:00,365,358,88,415
2021/12/16,21:00,352,346,87,405
2021/12/16,22:00,343,334,86,399
2021/12/16,23:00,333,325,84,395
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00〜17:00,12月17日,7:19,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,16:00〜17:00,12月16日,21:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,8:00〜9:00,12月17日,7:19,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,8:00〜9:00,12月17日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/16,0:00,334,0
2021/12/16,0:05,330,0
2021/12/16,0:10,328,0
2021/12/16,0:15,329,0
2021/12/16,0:20,330,0
2021/12/16,0:25,326,0
2021/12/16,0:30,329,0
2021/12/16,0:35,328,0
2021/12/16,0:40,326,0
2021/12/16,0:45,323,0
2021/12/16,0:50,323,0
2021/12/16,0:55,323,0
2021/12/16,1:00,323,0
2021/12/16,1:05,326,0
2021/12/16,1:10,329,0
2021/12/16,1:15,329,0
2021/12/16,1:20,329,0
2021/12/16,1:25,331,0
2021/12/16,1:30,333,0
2021/12/16,1:35,334,0
2021/12/16,1:40,336,0
2021/12/16,1:45,336,0
2021/12/16,1:50,337,0
2021/12/16,1:55,341,0
2021/12/16,2:00,340,0
2021/12/16,2:05,340,0
2021/12/16,2:10,343,0
2021/12/16,2:15,349,0
2021/12/16,2:20,352,0
2021/12/16,2:25,354,0
2021/12/16,2:30,356,0
2021/12/16,2:35,358,0
2021/12/16,2:40,360,0
2021/12/16,2:45,363,0
2021/12/16,2:50,364,0
2021/12/16,2:55,364,0
2021/12/16,3:00,365,0
2021/12/16,3:05,367,0
2021/12/16,3:10,366,0
2021/12/16,3:15,369,0
2021/12/16,3:20,370,0
2021/12/16,3:25,373,0
2021/12/16,3:30,375,0
2021/12/16,3:35,379,0
2021/12/16,3:40,377,0
2021/12/16,3:45,379,0
2021/12/16,3:50,378,0
2021/12/16,3:55,379,0
2021/12/16,4:00,381,0
2021/12/16,4:05,382,0
2021/12/16,4:10,379,0
2021/12/16,4:15,377,0
2021/12/16,4:20,377,0
2021/12/16,4:25,376,0
2021/12/16,4:30,375,0
2021/12/16,4:35,378,0
2021/12/16,4:40,381,0
2021/12/16,4:45,382,0
2021/12/16,4:50,379,0
2021/12/16,4:55,379,0
2021/12/16,5:00,379,0
2021/12/16,5:05,378,0
2021/12/16,5:10,380,0
2021/12/16,5:15,380,0
2021/12/16,5:20,378,0
2021/12/16,5:25,374,0
2021/12/16,5:30,372,0
2021/12/16,5:35,371,0
2021/12/16,5:40,376,0
2021/12/16,5:45,374,0
2021/12/16,5:50,373,0
2021/12/16,5:55,373,0
2021/12/16,6:00,376,0
2021/12/16,6:05,377,0
2021/12/16,6:10,378,0
2021/12/16,6:15,379,0
2021/12/16,6:20,377,0
2021/12/16,6:25,377,0
2021/12/16,6:30,374,0
2021/12/16,6:35,373,0
2021/12/16,6:40,374,0
2021/12/16,6:45,373,0
2021/12/16,6:50,371,0
2021/12/16,6:55,376,0
2021/12/16,7:00,374,0
2021/12/16,7:05,371,0
2021/12/16,7:10,373,1
2021/12/16,7:15,373,1
2021/12/16,7:20,374,1
