2021/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,9月1日,7:32,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/1,17:00,357,4
2021/9/1,17:05,352,4
2021/9/1,17:10,353,3
2021/9/1,17:15,353,2
2021/9/1,17:20,352,2
2021/9/1,17:25,352,1
2021/9/1,17:30,351,1
2021/9/1,17:35,350,1
2021/9/1,17:40,350,1
2021/9/1,17:45,349,1
2021/9/1,17:50,349,0
2021/9/1,17:55,349,0
2021/9/1,18:00,349,0
2021/9/1,18:05,348,0
2021/9/1,18:10,347,0
2021/9/1,18:15,349,0
2021/9/1,18:20,348,0
2021/9/1,18:25,348,0
2021/9/1,18:30,347,0
2021/9/1,18:35,347,0
2021/9/1,18:40,347,0
2021/9/1,18:45,345,0
2021/9/1,18:50,343,0
2021/9/1,18:55,342,0
2021/9/1,19:00,340,0
2021/9/1,19:05,337,0
2021/9/1,19:10,335,0
2021/9/1,19:15,332,0
2021/9/1,19:20,333,0
2021/9/1,19:25,330,0
2021/9/1,19:30,329,0
2021/9/1,19:35,328,0
2021/9/1,19:40,326,0
2021/9/1,19:45,325,0
2021/9/1,19:50,324,0
2021/9/1,19:55,323,0
2021/9/1,20:00,320,0
2021/9/1,20:05,318,0
2021/9/1,20:10,320,0
2021/9/1,20:15,319,0
2021/9/1,20:20,319,0
2021/9/1,20:25,316,0
2021/9/1,20:30,316,0
2021/9/1,20:35,316,0
2021/9/1,20:40,314,0
2021/9/1,20:45,315,0
2021/9/1,20:50,313,0
2021/9/1,20:55,311,0
2021/9/1,21:00,309,0
2021/9/1,21:05,307,0
2021/9/1,21:10,306,0
2021/9/1,21:15,304,0
2021/9/1,21:20,304,0
2021/9/1,21:25,302,0
2021/9/1,21:30,302,0
2021/9/1,21:35,302,0
2021/9/1,21:40,302,0
2021/9/1,21:45,302,0
2021/9/1,21:50,297,0
2021/9/1,21:55,298,0
2021/9/1,22:00,298,0
2021/9/1,22:05,295,0
2021/9/1,22:10,297,0
2021/9/1,22:15,294,0
2021/9/1,22:20,296,0
2021/9/1,22:25,298,0
2021/9/1,22:30,297,0
2021/9/1,22:35,295,0
2021/9/1,22:40,294,0
2021/9/1,22:45,289,0
2021/9/1,22:50,290,0
2021/9/1,22:55,290,0
2021/9/1,23:00,288,0
2021/9/1,23:05,291,0
2021/9/1,23:10,289,0
2021/9/1,23:15,286,0
2021/9/1,23:20,286,0
2021/9/1,23:25,284,0
2021/9/1,23:30,282,0
2021/9/1,23:35,285,0
2021/9/1,23:40,283,0
2021/9/1,23:45,281,0
2021/9/1,23:50,280,0
2021/9/1,23:55,278,0
