2021/5/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,11:00〜12:00,5月21日,6:55,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/21,14:00,336,19
2021/5/21,14:05,339,22
2021/5/21,14:10,338,19
2021/5/21,14:15,339,17
2021/5/21,14:20,338,16
2021/5/21,14:25,338,14
2021/5/21,14:30,340,13
2021/5/21,14:35,339,12
2021/5/21,14:40,340,12
2021/5/21,14:45,340,12
2021/5/21,14:50,339,12
2021/5/21,14:55,339,12
2021/5/21,15:00,336,12
2021/5/21,15:05,333,10
2021/5/21,15:10,332,11
2021/5/21,15:15,333,10
2021/5/21,15:20,332,10
2021/5/21,15:25,333,10
2021/5/21,15:30,336,10
2021/5/21,15:35,335,9
2021/5/21,15:40,333,9
2021/5/21,15:45,333,9
2021/5/21,15:50,334,9
2021/5/21,15:55,331,9
2021/5/21,16:00,331,8
2021/5/21,16:05,330,8
2021/5/21,16:10,332,9
2021/5/21,16:15,332,9
2021/5/21,16:20,330,8
2021/5/21,16:25,330,8
2021/5/21,16:30,331,8
2021/5/21,16:35,328,8
2021/5/21,16:40,328,7
2021/5/21,16:45,325,6
2021/5/21,16:50,325,6
2021/5/21,16:55,324,6
2021/5/21,17:00,322,6
2021/5/21,17:05,319,6
2021/5/21,17:10,319,6
2021/5/21,17:15,318,6
2021/5/21,17:20,315,6
2021/5/21,17:25,315,6
2021/5/21,17:30,314,5
2021/5/21,17:35,314,5
2021/5/21,17:40,313,5
2021/5/21,17:45,313,5
2021/5/21,17:50,313,4
2021/5/21,17:55,312,4
2021/5/21,18:00,312,4
2021/5/21,18:05,312,3
2021/5/21,18:10,310,3
2021/5/21,18:15,313,2
2021/5/21,18:20,311,2
2021/5/21,18:25,312,2
2021/5/21,18:30,311,1
2021/5/21,18:35,311,1
2021/5/21,18:40,310,1
2021/5/21,18:45,310,1
2021/5/21,18:50,309,1
2021/5/21,18:55,309,1
2021/5/21,19:00,307,0
2021/5/21,19:05,308,0
2021/5/21,19:10,306,0
2021/5/21,19:15,305,0
2021/5/21,19:20,305,0
2021/5/21,19:25,305,0
2021/5/21,19:30,305,0
2021/5/21,19:35,303,0
2021/5/21,19:40,302,0
2021/5/21,19:45,304,0
2021/5/21,19:50,301,0
2021/5/21,19:55,299,0
2021/5/21,20:00,299,0
2021/5/21,20:05,296,0
2021/5/21,20:10,295,0
2021/5/21,20:15,293,0
2021/5/21,20:20,294,0
2021/5/21,20:25,293,0
2021/5/21,20:30,291,0
2021/5/21,20:35,293,0
2021/5/21,20:40,290,0
2021/5/21,20:45,290,0
2021/5/21,20:50,290,0
2021/5/21,20:55,288,0
2021/5/21,21:00,288,0
2021/5/21,21:05,285,0
2021/5/21,21:10,285,0
2021/5/21,21:15,284,0
2021/5/21,21:20,282,0
2021/5/21,21:25,282,0
2021/5/21,21:30,282,0
2021/5/21,21:35,281,0
2021/5/21,21:40,280,0
2021/5/21,21:45,280,0
2021/5/21,21:50,278,0
2021/5/21,21:55,277,0
2021/5/21,22:00,276,0
2021/5/21,22:05,279,0
2021/5/21,22:10,280,0
2021/5/21,22:15,280,0
2021/5/21,22:20,280,0
2021/5/21,22:25,282,0
2021/5/21,22:30,281,0
2021/5/21,22:35,278,0
2021/5/21,22:40,276,0
2021/5/21,22:45,273,0
2021/5/21,22:50,275,0
2021/5/21,22:55,273,0
2021/5/21,23:00,271,0
2021/5/21,23:05,273,0
2021/5/21,23:10,275,0
2021/5/21,23:15,272,0
2021/5/21,23:20,276,0
2021/5/21,23:25,274,0
2021/5/21,23:30,273,0
2021/5/21,23:35,271,0
2021/5/21,23:40,272,0
2021/5/21,23:45,270,0
2021/5/21,23:50,267,0
2021/5/21,23:55,266,0
