2021/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00〜20:00,4月25日,7:42,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/25,22:25,255,0
2021/4/25,22:30,253,0
2021/4/25,22:35,255,0
2021/4/25,22:40,254,0
2021/4/25,22:45,253,0
2021/4/25,22:50,253,0
2021/4/25,22:55,249,0
2021/4/25,23:00,246,0
2021/4/25,23:05,249,0
2021/4/25,23:10,252,0
2021/4/25,23:15,253,0
2021/4/25,23:20,251,0
2021/4/25,23:25,250,0
2021/4/25,23:30,249,0
2021/4/25,23:35,247,0
2021/4/25,23:40,245,0
2021/4/25,23:45,247,0
2021/4/25,23:50,247,0
2021/4/25,23:55,246,0
