2021/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00〜15:00,8月5日,7:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,14:00〜15:00,8月5日,7:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
549,16:00〜17:00,8月5日,7:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
495,16:00〜17:00,8月5日,7:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/5,0:00,323,323,81,397
2021/8/5,1:00,309,309,78,394
2021/8/5,2:00,315,314,80,395
2021/8/5,3:00,320,320,80,401
2021/8/5,4:00,319,320,78,411
2021/8/5,5:00,319,324,77,413
2021/8/5,6:00,332,335,78,427
2021/8/5,7:00,376,368,82,459
2021/8/5,8:00,445,437,88,506
2021/8/5,9:00,494,484,89,555
2021/8/5,10:00,508,500,88,575
2021/8/5,11:00,520,510,89,583
2021/8/5,12:00,508,497,87,582
2021/8/5,13:00,522,513,87,599
2021/8/5,14:00,523,514,87,598
2021/8/5,15:00,513,505,91,561
2021/8/5,16:00,498,495,91,549
2021/8/5,17:00,467,468,89,522
2021/8/5,18:00,447,446,90,497
2021/8/5,19:00,425,423,90,474
2021/8/5,20:00,404,405,89,456
2021/8/5,21:00,385,383,88,436
2021/8/5,22:00,364,361,88,411
2021/8/5,23:00,346,343,86,404
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,11:00〜12:00,8月6日,7:18,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,11:00〜12:00,8月6日,7:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,9:00〜10:00,8月6日,7:18,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,9:00〜10:00,8月6日,7:18
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/5,0:00,332,0
2021/8/5,0:05,330,0
2021/8/5,0:10,330,0
2021/8/5,0:15,329,0
2021/8/5,0:20,329,0
2021/8/5,0:25,326,0
2021/8/5,0:30,325,0
2021/8/5,0:35,319,0
2021/8/5,0:40,317,0
2021/8/5,0:45,315,0
2021/8/5,0:50,316,0
2021/8/5,0:55,316,0
2021/8/5,1:00,314,0
2021/8/5,1:05,314,0
2021/8/5,1:10,314,0
2021/8/5,1:15,311,0
2021/8/5,1:20,310,0
2021/8/5,1:25,307,0
2021/8/5,1:30,307,0
2021/8/5,1:35,306,0
2021/8/5,1:40,306,0
2021/8/5,1:45,304,0
2021/8/5,1:50,309,0
2021/8/5,1:55,309,0
2021/8/5,2:00,309,0
2021/8/5,2:05,308,0
2021/8/5,2:10,313,0
2021/8/5,2:15,313,0
2021/8/5,2:20,313,0
2021/8/5,2:25,316,0
2021/8/5,2:30,315,0
2021/8/5,2:35,315,0
2021/8/5,2:40,316,0
2021/8/5,2:45,318,0
2021/8/5,2:50,317,0
2021/8/5,2:55,320,0
2021/8/5,3:00,321,0
2021/8/5,3:05,318,0
2021/8/5,3:10,318,0
2021/8/5,3:15,320,0
2021/8/5,3:20,321,0
2021/8/5,3:25,321,0
2021/8/5,3:30,320,0
2021/8/5,3:35,321,0
2021/8/5,3:40,318,0
2021/8/5,3:45,316,0
2021/8/5,3:50,317,0
2021/8/5,3:55,320,0
2021/8/5,4:00,321,0
2021/8/5,4:05,318,0
2021/8/5,4:10,318,0
2021/8/5,4:15,319,0
2021/8/5,4:20,318,0
2021/8/5,4:25,319,0
2021/8/5,4:30,318,0
2021/8/5,4:35,318,0
2021/8/5,4:40,320,0
2021/8/5,4:45,320,0
2021/8/5,4:50,318,0
2021/8/5,4:55,321,0
2021/8/5,5:00,321,0
2021/8/5,5:05,319,0
2021/8/5,5:10,323,0
2021/8/5,5:15,323,0
2021/8/5,5:20,322,1
2021/8/5,5:25,323,1
2021/8/5,5:30,321,2
2021/8/5,5:35,317,2
2021/8/5,5:40,315,3
2021/8/5,5:45,316,3
2021/8/5,5:50,314,4
2021/8/5,5:55,317,5
2021/8/5,6:00,318,6
2021/8/5,6:05,324,7
2021/8/5,6:10,324,9
2021/8/5,6:15,327,9
2021/8/5,6:20,327,11
2021/8/5,6:25,326,12
2021/8/5,6:30,329,14
2021/8/5,6:35,332,15
2021/8/5,6:40,333,16
2021/8/5,6:45,335,18
2021/8/5,6:50,337,20
2021/8/5,6:55,341,23
2021/8/5,7:00,342,24
2021/8/5,7:05,346,25
2021/8/5,7:10,352,27
2021/8/5,7:15,356,29
2021/8/5,7:20,362,32
2021/8/5,7:25,368,34
2021/8/5,7:30,373,35
2021/8/5,7:35,377,37
2021/8/5,7:40,385,39
2021/8/5,7:45,391,41
2021/8/5,7:50,393,42
2021/8/5,7:55,400,44
2021/8/5,8:00,403,44
2021/8/5,8:05,412,46
2021/8/5,8:10,417,47
2021/8/5,8:15,422,49
2021/8/5,8:20,430,51
2021/8/5,8:25,438,56
2021/8/5,8:30,443,56
2021/8/5,8:35,451,58
2021/8/5,8:40,456,60
2021/8/5,8:45,461,61
2021/8/5,8:50,467,64
2021/8/5,8:55,471,64
2021/8/5,9:00,476,66
2021/8/5,9:05,483,69
2021/8/5,9:10,485,70
2021/8/5,9:15,490,72
2021/8/5,9:20,490,73
2021/8/5,9:25,490,71
2021/8/5,9:30,495,77
2021/8/5,9:35,499,79
2021/8/5,9:40,500,80
2021/8/5,9:45,499,79
2021/8/5,9:50,498,78
2021/8/5,9:55,501,77
2021/8/5,10:00,505,83
2021/8/5,10:05,504,81
2021/8/5,10:10,498,76
2021/8/5,10:15,501,77
2021/8/5,10:20,502,77
2021/8/5,10:25,504,80
2021/8/5,10:30,504,80
2021/8/5,10:35,505,79
2021/8/5,10:40,510,85
2021/8/5,10:45,515,90
2021/8/5,10:50,517,91
2021/8/5,10:55,517,90
2021/8/5,11:00,517,92
2021/8/5,11:05,517,90
2021/8/5,11:10,519,92
2021/8/5,11:15,519,90
2021/8/5,11:20,519,90
2021/8/5,11:25,519,89
2021/8/5,11:30,523,95
2021/8/5,11:35,518,91
2021/8/5,11:40,523,92
2021/8/5,11:45,523,95
2021/8/5,11:50,522,96
2021/8/5,11:55,520,96
2021/8/5,12:00,519,96
2021/8/5,12:05,512,95
2021/8/5,12:10,510,96
2021/8/5,12:15,507,95
2021/8/5,12:20,505,95
2021/8/5,12:25,505,96
2021/8/5,12:30,508,96
2021/8/5,12:35,506,96
2021/8/5,12:40,507,96
2021/8/5,12:45,506,96
2021/8/5,12:50,510,95
2021/8/5,12:55,510,95
2021/8/5,13:00,511,94
2021/8/5,13:05,518,94
2021/8/5,13:10,518,94
2021/8/5,13:15,520,94
2021/8/5,13:20,521,93
2021/8/5,13:25,521,92
2021/8/5,13:30,525,91
2021/8/5,13:35,526,91
2021/8/5,13:40,527,90
2021/8/5,13:45,525,89
2021/8/5,13:50,527,89
2021/8/5,13:55,526,87
2021/8/5,14:00,526,86
2021/8/5,14:05,526,86
2021/8/5,14:10,525,84
2021/8/5,14:15,525,84
2021/8/5,14:20,523,82
2021/8/5,14:25,524,81
2021/8/5,14:30,526,81
2021/8/5,14:35,523,79
2021/8/5,14:40,522,77
2021/8/5,14:45,521,76
2021/8/5,14:50,520,75
2021/8/5,14:55,522,74
2021/8/5,15:00,518,72
2021/8/5,15:05,516,71
2021/8/5,15:10,515,70
2021/8/5,15:15,514,68
2021/8/5,15:20,515,66
2021/8/5,15:25,514,63
2021/8/5,15:30,515,60
2021/8/5,15:35,514,57
2021/8/5,15:40,513,55
2021/8/5,15:45,514,51
2021/8/5,15:50,513,48
2021/8/5,15:55,511,43
2021/8/5,16:00,511,41
2021/8/5,16:05,507,38
2021/8/5,16:10,507,36
2021/8/5,16:15,505,34
2021/8/5,16:20,503,33
2021/8/5,16:25,501,32
2021/8/5,16:30,501,30
2021/8/5,16:35,499,28
2021/8/5,16:40,498,27
2021/8/5,16:45,494,24
